2012-10-19,158900,5.93
2012-10-18,171000,5.97
2012-10-17,90900,6.02
2012-10-16,189700,5.99
2012-10-15,120500,5.94
2012-10-12,98400,5.89
2012-10-11,108600,5.91
2012-10-10,93300,5.88
2012-10-09,138800,5.95
2012-10-08,137200,5.99
2012-10-05,126100,5.97
2012-10-04,59300,5.99
2012-10-03,92900,5.96
2012-10-02,70500,5.91
2012-10-01,145500,5.91
2012-09-28,154600,5.90
2012-09-27,69600,5.90
2012-09-26,82200,5.86
2012-09-25,165700,5.91
2012-09-24,151400,5.94
2012-09-21,99900,5.98
2012-09-20,132400,5.92
2012-09-19,166100,5.90
2012-09-18,193200,5.94
2012-09-17,167500,5.89
2012-09-14,230900,5.87
2012-09-13,146300,5.86
2012-09-12,87200,5.81
2012-09-11,141000,5.76
2012-09-10,128500,5.77
2012-09-07,121000,5.82
2012-09-06,186700,5.78
2012-09-05,83700,5.75
2012-09-04,133300,5.79
2012-08-31,105300,5.75
2012-08-30,104100,5.66
2012-08-29,117800,5.64
2012-08-28,92900,5.70
2012-08-27,84700,5.70
2012-08-24,56400,5.69
2012-08-23,68200,5.74
2012-08-22,169000,5.67
2012-08-21,148900,5.74
2012-08-20,132100,5.73
2012-08-17,149900,5.67
2012-08-16,86700,5.77
2012-08-15,63700,5.76
2012-08-14,154500,5.74
2012-08-13,116700,5.72
2012-08-10,145500,5.68
2012-08-09,113800,5.66
2012-08-08,106200,5.59
2012-08-07,133100,5.53
2012-08-06,97000,5.52
2012-08-03,83200,5.50
2012-08-02,98900,5.49
2012-08-01,71400,5.47
2012-07-31,97800,5.47
2012-07-30,112800,5.49
2012-07-27,178000,5.50
2012-07-26,97800,5.35
2012-07-25,168800,5.26
2012-07-24,128700,5.36
2012-07-23,126500,5.40
2012-07-20,23600,5.48
2012-07-19,156000,5.52
2012-07-18,139700,5.54
2012-07-17,140400,5.51
2012-07-16,191900,5.48
2012-07-13,145900,5.40
2012-07-12,113600,5.36
2012-07-11,81900,5.37
2012-07-10,103100,5.41
2012-07-09,193100,5.42
2012-07-06,95400,5.35
2012-07-05,84300,5.38
2012-07-03,72300,5.37
2012-07-02,174700,5.29
2012-06-29,89400,5.19
2012-06-28,63200,5.05
2012-06-27,70300,5.07
2012-06-26,86000,5.08
2012-06-25,136000,5.05
2012-06-22,109700,5.20
2012-06-21,162700,5.22
2012-06-20,143800,5.27
2012-06-19,120600,5.21
2012-06-18,92000,5.09
2012-06-15,82700,5.05
2012-06-14,69100,5.05
2012-06-13,116600,4.99
2012-06-12,54900,4.98
2012-06-11,106100,4.94
2012-06-08,118000,5.01
2012-06-07,115300,5.04
2012-06-06,130900,5.02
2012-06-05,93500,4.89
2012-06-04,246000,4.82
2012-06-01,188600,4.94
2012-05-31,116000,5.06
2012-05-30,125700,5.08
2012-05-29,96700,5.10
2012-05-25,97000,5.02
2012-05-24,113800,5.01
2012-05-23,305000,5.05
2012-05-22,82800,5.12
2012-05-21,104800,5.16
2012-05-18,136800,5.04
2012-05-17,79300,5.17
2012-05-16,122800,5.23
2012-05-15,94000,5.22
2012-05-14,128700,5.26
2012-05-11,67000,5.34
2012-05-10,93400,5.31
2012-05-09,131000,5.28
2012-05-08,204200,5.36
2012-05-07,124000,5.41
2012-05-04,102800,5.47
2012-05-03,126900,5.56
2012-05-02,72000,5.59
2012-05-01,143200,5.62
2012-04-30,112000,5.63
2012-04-27,82000,5.66
2012-04-26,115200,5.62
2012-04-25,107300,5.65
2012-04-24,122500,5.63
2012-04-23,100100,5.66
2012-04-20,71600,5.67
2012-04-19,43600,5.67
2012-04-18,95900,5.74
2012-04-17,196700,5.68
2012-04-16,67900,5.61
2012-04-13,52400,5.59
2012-04-12,83100,5.64
2012-04-11,112400,5.59
2012-04-10,127300,5.53
2012-04-09,97000,5.65
2012-04-05,65200,5.68
2012-04-04,116300,5.69
2012-04-03,59800,5.71
2012-04-02,148000,5.74
2012-03-30,114700,5.69
2012-03-29,66800,5.62
2012-03-28,137700,5.63
2012-03-27,105200,5.67
2012-03-26,101900,5.71
2012-03-23,123700,5.67
2012-03-22,121700,5.73
2012-03-21,48800,5.75
2012-03-20,135900,5.77
2012-03-19,96600,5.79
2012-03-16,96100,5.76
2012-03-15,98100,5.78
2012-03-14,134300,5.77
2012-03-13,99900,5.76
2012-03-12,153900,5.72
2012-03-09,79200,5.68
2012-03-08,124600,5.64
2012-03-07,150100,5.61
2012-03-06,116400,5.65
2012-03-05,73200,5.76
2012-03-02,170200,5.75
2012-03-01,102000,5.79
2012-02-29,116800,5.75
2012-02-28,86500,5.75
2012-02-27,161800,5.67
2012-02-24,149200,5.76
2012-02-23,102300,5.72
2012-02-22,63100,5.68
2012-02-21,186900,5.62
2012-02-17,109000,5.70
2012-02-16,133400,5.74
2012-02-15,186500,5.70
2012-02-14,152500,5.78
2012-02-13,156900,5.69
2012-02-10,193600,5.68
2012-02-09,192300,5.75
2012-02-08,175200,5.75
2012-02-07,112400,5.70
2012-02-06,165500,5.63
2012-02-03,168300,5.63
2012-02-02,161500,5.57
2012-02-01,152600,5.51
2012-01-31,158400,5.40
2012-01-30,127700,5.40
2012-01-27,94100,5.36
2012-01-26,142300,5.28
2012-01-25,115300,5.33
2012-01-24,118200,5.30
2012-01-23,198300,5.34
2012-01-20,53800,5.31
2012-01-19,255600,5.38
2012-01-18,266400,5.22
2012-01-17,256800,5.15
2012-01-13,149100,5.05
2012-01-12,132600,5.03
2012-01-11,105300,4.98
2012-01-10,116200,4.97
2012-01-09,123400,4.88
2012-01-06,174700,4.85
2012-01-05,188600,4.89
2012-01-04,209300,4.85
2012-01-03,93100,4.78
2011-12-30,243900,4.71
2011-12-29,214800,4.74
2011-12-28,137600,4.69
2011-12-27,213200,4.78
2011-12-23,188800,4.76
2011-12-22,239000,4.75
2011-12-21,40200,4.75
2011-12-20,227900,4.75
2011-12-19,130000,4.59
2011-12-16,141000,4.69
2011-12-15,111800,4.70
2011-12-14,288000,4.71
2011-12-13,116200,4.86
2011-12-12,116900,4.96
2011-12-09,71700,5.04
2011-12-08,96700,4.95
2011-12-07,98300,5.03
2011-12-06,127800,5.06
2011-12-05,93300,5.11
2011-12-02,92600,5.04
2011-12-01,103000,5.03
2011-11-30,138200,5.07
2011-11-29,175500,4.94
2011-11-28,126200,4.96
2011-11-25,39500,4.83
2011-11-23,127400,4.82
2011-11-22,83500,5.01
2011-11-21,148400,5.05
2011-11-18,113100,5.25
2011-11-17,119600,5.31
2011-11-16,76600,5.31
2011-11-15,62600,5.40
2011-11-14,117800,5.31
2011-11-11,52600,5.36
2011-11-10,83900,5.32
2011-11-09,98100,5.31
2011-11-08,160000,5.46
2011-11-07,97300,5.46
2011-11-04,107500,5.40
2011-11-03,52600,5.40
2011-11-02,92600,5.34
2011-11-01,115400,5.31
2011-10-31,121200,5.37
2011-10-28,109800,5.48
2011-10-27,146400,5.40
2011-10-26,147200,5.29
2011-10-25,94000,5.18
2011-10-24,69100,5.23
2011-10-21,11000,5.17
2011-10-20,107900,5.14
2011-10-19,97500,5.12
2011-10-18,89500,5.22
2011-10-17,86900,5.11
2011-10-14,80000,5.21
2011-10-13,53100,5.07
2011-10-12,94900,5.08
2011-10-11,67700,4.93
2011-10-10,72800,4.92
2011-10-07,88700,4.74
2011-10-06,98000,4.76
2011-10-05,97900,4.62
