2012-10-19,1490200,60.72
2012-10-18,935700,61.40
2012-10-17,1654000,61.69
2012-10-16,1031000,60.90
2012-10-15,768800,60.36
2012-10-12,1574700,59.94
2012-10-11,726400,58.90
2012-10-10,1152700,59.00
2012-10-09,1141800,59.37
2012-10-08,975700,59.99
2012-10-05,998700,60.31
2012-10-04,958900,59.90
2012-10-03,1409200,59.87
2012-10-02,1197000,58.60
2012-10-01,1738600,59.10
2012-09-28,1490000,58.58
2012-09-27,891000,59.27
2012-09-26,1757800,59.06
2012-09-25,3298000,59.04
2012-09-24,1298100,58.57
2012-09-21,2149100,57.62
2012-09-20,2281900,57.55
2012-09-19,960800,57.40
2012-09-18,921100,56.52
2012-09-17,918700,56.74
2012-09-14,1629900,57.27
2012-09-13,1147900,57.24
2012-09-12,857000,57.46
2012-09-11,1282300,57.47
2012-09-10,1061800,57.34
2012-09-07,1830800,57.45
2012-09-06,1151500,57.06
2012-09-05,1329500,56.37
2012-09-04,1052700,56.30
2012-08-31,889600,56.28
2012-08-30,1014400,55.91
2012-08-29,1000600,56.67
2012-08-28,1153200,55.77
2012-08-27,624100,56.20
2012-08-24,785600,56.83
2012-08-23,796900,56.48
2012-08-22,918600,56.93
2012-08-21,1740200,57.08
2012-08-20,1089300,57.11
2012-08-17,1344300,56.71
2012-08-16,1620900,56.34
2012-08-15,773000,55.57
2012-08-14,1327800,54.90
2012-08-13,1029500,54.29
2012-08-10,688000,53.91
2012-08-09,992600,53.49
2012-08-08,1360000,53.59
2012-08-07,1084700,53.43
2012-08-06,1050900,53.32
2012-08-03,1459700,53.29
2012-08-02,1429200,52.83
2012-08-01,1288900,52.54
2012-07-31,1016900,52.54
2012-07-30,1171300,52.94
2012-07-27,1735200,53.04
2012-07-26,2146600,51.94
2012-07-25,6557600,51.93
2012-07-24,1415300,55.92
2012-07-23,1350800,56.25
2012-07-20,2106800,56.63
2012-07-19,856200,59.18
2012-07-18,1334500,58.89
2012-07-17,1556100,57.61
2012-07-16,1059000,58.58
2012-07-13,1565300,59.95
2012-07-12,883200,58.61
2012-07-11,891100,59.25
2012-07-10,1027700,59.56
2012-07-09,948200,59.89
2012-07-06,938900,60.16
2012-07-05,1183500,61.08
2012-07-03,1644300,61.50
2012-07-02,2851200,60.50
2012-06-29,979000,58.19
2012-06-28,1032600,56.33
2012-06-27,956300,56.51
2012-06-26,1365500,55.93
2012-06-25,1023000,56.01
2012-06-22,1231800,57.04
2012-06-21,1037400,57.49
2012-06-20,800100,58.96
2012-06-19,1021700,59.46
2012-06-18,910100,58.67
2012-06-15,1195000,58.22
2012-06-14,1140500,57.68
2012-06-13,1075100,56.96
2012-06-12,847400,57.58
2012-06-11,656000,57.12
2012-06-08,1126300,57.58
2012-06-07,1206900,57.23
2012-06-06,1300300,57.70
2012-06-05,1644100,56.29
2012-06-04,2952800,56.36
2012-06-01,2531700,56.56
2012-05-31,2165800,57.92
2012-05-30,1384400,58.74
2012-05-29,1181900,60.09
2012-05-25,1308800,59.02
2012-05-24,1239200,59.15
2012-05-23,1500000,59.64
2012-05-22,1045900,59.18
2012-05-21,1539000,59.11
2012-05-18,1521100,58.22
2012-05-17,1205000,58.97
2012-05-16,1196100,59.94
2012-05-15,1041800,60.09
2012-05-14,833700,59.77
2012-05-11,827200,60.13
2012-05-10,802000,59.84
2012-05-09,1360800,59.99
2012-05-08,1558300,60.63
2012-05-07,1063300,60.18
2012-05-04,1401900,59.94
2012-05-03,2245700,60.73
2012-05-02,4082100,61.60
2012-05-01,2219200,60.12
2012-04-30,2222100,59.07
2012-04-27,2633700,58.36
2012-04-26,3176700,58.57
2012-04-25,8985000,60.23
2012-04-24,1185500,65.09
2012-04-23,935900,64.79
2012-04-20,1506600,65.77
2012-04-19,1362200,65.40
2012-04-18,1238400,66.11
2012-04-17,1242000,65.37
2012-04-16,840600,64.08
2012-04-13,914100,63.41
2012-04-12,1642700,63.81
2012-04-11,1145700,63.28
2012-04-10,1479400,62.63
2012-04-09,1025100,63.28
2012-04-05,707400,64.39
2012-04-04,805900,64.78
2012-04-03,628300,64.97
2012-04-02,1045600,65.17
2012-03-30,1357000,64.75
2012-03-29,1807400,64.03
2012-03-28,719400,64.38
2012-03-27,746100,64.62
2012-03-26,839100,64.46
2012-03-23,606300,63.70
2012-03-22,960500,63.78
2012-03-21,993500,64.27
2012-03-20,1226900,63.78
2012-03-19,813900,64.88
2012-03-16,1740700,64.93
2012-03-15,2096600,64.62
2012-03-14,1093900,64.62
2012-03-13,1270600,65.65
2012-03-12,723000,65.20
2012-03-09,598700,65.61
2012-03-08,765300,65.02
2012-03-07,739500,64.33
2012-03-06,1030400,64.17
2012-03-05,893400,64.98
2012-03-02,857200,65.48
2012-03-01,1262200,66.10
2012-02-29,1451600,65.43
2012-02-28,1093700,65.86
2012-02-27,1309400,65.85
2012-02-24,1106500,66.13
2012-02-23,1138400,66.41
2012-02-22,1227600,65.17
2012-02-21,1048600,65.06
2012-02-17,1289900,65.05
2012-02-16,1610900,65.13
2012-02-15,1847900,62.57
2012-02-14,1728100,64.43
2012-02-13,1033400,63.71
2012-02-10,1179800,62.48
2012-02-09,1351200,62.63
2012-02-08,1148500,62.58
2012-02-07,944300,63.06
2012-02-06,1242900,63.01
2012-02-03,1369500,63.38
2012-02-02,2778700,62.97
2012-02-01,6750500,62.98
2012-01-31,1783200,67.73
2012-01-30,1187300,66.84
2012-01-27,1456000,67.42
