2012-10-19,95400,6.39
2012-10-18,95500,6.45
2012-10-17,30300,7.09
2012-10-16,29500,6.99
2012-10-15,33400,6.98
2012-10-12,24600,6.70
2012-10-11,24000,6.76
2012-10-10,16700,6.69
2012-10-09,61700,6.68
2012-10-08,69500,7.10
2012-10-05,29000,7.37
2012-10-04,145000,7.28
2012-10-03,89500,7.32
2012-10-02,70400,6.85
2012-10-01,74000,7.04
2012-09-28,31100,6.86
2012-09-27,59900,6.98
2012-09-26,54800,6.98
2012-09-25,86500,6.98
2012-09-24,78900,7.09
2012-09-21,186600,7.21
2012-09-20,39000,6.77
2012-09-19,60500,6.84
2012-09-18,40300,7.18
2012-09-17,41400,7.22
2012-09-14,69800,7.19
2012-09-13,89900,7.15
2012-09-12,25300,6.67
2012-09-11,34900,6.61
2012-09-10,52800,6.65
2012-09-07,121800,6.45
2012-09-06,75000,6.45
2012-09-05,65000,6.15
2012-09-04,53000,6.20
2012-08-31,64200,6.33
2012-08-30,122100,6.27
2012-08-29,79400,6.29
2012-08-28,74900,6.20
2012-08-27,31700,6.10
2012-08-24,34300,6.14
2012-08-23,40900,6.21
2012-08-22,35100,6.50
2012-08-21,53900,6.67
2012-08-20,33400,6.56
2012-08-17,27500,6.47
2012-08-16,47700,6.42
2012-08-15,65000,6.27
2012-08-14,46300,6.04
2012-08-13,51500,6.30
2012-08-10,70100,6.02
2012-08-09,43500,5.97
2012-08-08,29100,6.11
2012-08-07,47800,6.23
2012-08-06,78300,6.11
2012-08-03,97500,6.00
2012-08-02,113100,5.48
2012-08-01,91200,5.38
2012-07-31,115000,5.44
2012-07-30,58200,5.42
2012-07-27,112300,5.48
2012-07-26,80400,5.49
2012-07-25,69900,5.69
2012-07-24,70300,5.91
2012-07-23,42100,6.21
2012-07-20,82600,6.27
2012-07-19,78900,6.23
2012-07-18,59400,6.43
2012-07-17,33900,6.26
2012-07-16,24100,6.30
2012-07-13,91500,6.32
2012-07-12,56200,6.14
2012-07-11,69300,6.26
2012-07-10,50400,6.23
2012-07-09,47000,6.23
2012-07-06,39800,6.28
2012-07-05,51200,6.32
2012-07-03,115900,6.32
2012-07-02,69900,6.20
