2012-10-19,000,8.26
2012-10-18,000,8.26
2012-10-17,000,8.26
2012-10-16,1500,8.26
2012-10-15,2200,8.27
2012-10-12,700,8.05
2012-10-11,300,8.20
2012-10-10,600,8.29
2012-10-09,000,8.01
2012-10-08,000,8.01
2012-10-05,000,8.01
2012-10-04,000,8.01
2012-10-03,000,8.01
2012-10-02,400,8.01
2012-10-01,400,8.03
2012-09-28,000,8.32
2012-09-27,2700,8.32
2012-09-26,000,8.25
2012-09-25,4100,8.21
2012-09-24,1400,8.32
2012-09-21,2900,8.21
2012-09-20,200,8.26
2012-09-19,900,8.21
2012-09-18,1700,7.99
2012-09-17,2400,7.98
2012-09-14,300,7.71
2012-09-13,000,8.32
2012-09-12,300,8.32
2012-09-11,000,8.35
2012-09-10,1300,8.35
2012-09-07,200,8.02
2012-09-06,300,7.96
2012-09-05,000,7.87
2012-09-04,000,7.87
2012-08-31,300,7.87
2012-08-30,1500,7.40
2012-08-29,2600,7.88
2012-08-28,4100,8.02
2012-08-27,000,7.71
2012-08-24,000,7.71
2012-08-23,000,7.71
2012-08-22,000,7.71
2012-08-21,1700,7.71
2012-08-20,000,7.32
2012-08-17,000,7.32
2012-08-16,000,7.32
2012-08-15,700,7.32
2012-08-14,600,7.32
2012-08-13,000,7.34
2012-08-10,900,7.34
2012-08-09,1800,7.27
2012-08-08,000,7.09
2012-08-07,000,7.09
2012-08-06,000,7.09
2012-08-03,000,7.09
2012-08-02,000,7.09
2012-08-01,300,7.09
2012-07-31,800,6.82
2012-07-30,000,7.16
2012-07-27,000,7.16
2012-07-26,800,7.16
2012-07-25,1800,7.24
2012-07-24,900,7.17
2012-07-23,300,7.17
2012-07-20,000,7.17
2012-07-19,400,7.17
2012-07-18,000,6.99
2012-07-17,1400,6.99
2012-07-16,000,7.34
2012-07-13,000,7.34
2012-07-12,900,7.34
2012-07-11,000,7.57
2012-07-10,000,7.57
2012-07-09,100,7.57
2012-07-06,100,7.92
2012-07-05,500,7.34
2012-07-03,000,7.59
2012-07-02,800,7.59
2012-06-29,300,7.38
2012-06-28,200,7.33
2012-06-27,200,7.70
2012-06-26,1500,7.60
2012-06-25,400,7.71
2012-06-22,300,7.42
2012-06-21,100,7.09
2012-06-20,000,7.23
2012-06-19,1300,7.23
2012-06-18,1500,7.12
2012-06-15,7100,6.92
2012-06-14,000,7.38
2012-06-13,300,7.38
2012-06-12,3800,7.47
2012-06-11,200,8.47
2012-06-08,200,8.16
2012-06-07,000,7.78
2012-06-06,900,7.78
2012-06-05,200,8.01
2012-06-04,1600,8.19
2012-06-01,100,8.01
2012-05-31,1400,8.51
2012-05-30,000,8.51
2012-05-29,000,8.51
2012-05-25,400,8.51
2012-05-24,700,8.63
2012-05-23,100,8.38
2012-05-22,400,8.36
2012-05-21,000,8.46
2012-05-18,200,8.46
2012-05-17,500,8.52
2012-05-16,600,8.96
2012-05-15,1600,8.96
2012-05-14,2600,8.76
2012-05-11,000,8.86
2012-05-10,8100,8.86
2012-05-09,200,8.96
2012-05-08,800,9.07
2012-05-07,200,8.99
2012-05-04,100,9.44
2012-05-03,200,9.30
2012-05-02,900,9.21
2012-05-01,300,9.49
2012-04-30,1400,9.54
2012-04-27,3900,8.96
2012-04-26,2600,8.81
2012-04-25,000,8.78
2012-04-24,1500,8.78
2012-04-23,000,9.45
2012-04-20,700,9.45
2012-04-19,5800,9.46
2012-04-18,500,9.19
2012-04-17,1700,9.41
2012-04-16,300,9.50
2012-04-13,1000,9.18
2012-04-12,200,9.65
2012-04-11,2300,9.63
2012-04-10,4300,9.46
2012-04-09,300,9.16
2012-04-05,000,9.17
2012-04-04,100,9.17
2012-04-03,900,9.11
2012-04-02,000,9.11
2012-03-30,200,9.11
2012-03-29,000,9.53
2012-03-28,000,9.53
2012-03-27,000,9.53
2012-03-26,000,9.53
2012-03-23,000,9.53
2012-03-22,000,9.53
2012-03-21,400,9.53
2012-03-20,500,9.26
2012-03-19,3000,9.05
2012-03-16,1000,9.72
2012-03-15,9800,10.00
2012-03-14,300,10.20
2012-03-13,400,10.02
2012-03-12,000,9.79
2012-03-09,300,9.79
2012-03-08,1800,9.71
2012-03-07,1000,9.36
2012-03-06,500,8.96
2012-03-05,000,8.78
2012-03-02,000,8.78
2012-03-01,800,8.78
2012-02-29,1100,8.81
2012-02-28,700,8.28
2012-02-27,1600,9.31
2012-02-24,1300,8.56
2012-02-23,800,8.96
2012-02-22,300,8.55
2012-02-21,500,8.82
2012-02-17,2300,8.63
2012-02-16,1600,8.16
2012-02-15,600,8.14
2012-02-14,3000,8.21
2012-02-13,1700,8.21
2012-02-10,700,8.21
2012-02-09,1200,8.21
2012-02-08,4100,8.21
2012-02-07,2700,8.31
2012-02-06,1300,8.21
2012-02-03,6600,8.26
2012-02-02,5000,8.64
2012-02-01,000,8.36
2012-01-31,200,8.36
2012-01-30,2200,8.55
2012-01-27,000,8.52
2012-01-26,12700,8.52
2012-01-25,4400,9.16
2012-01-24,200,8.30
2012-01-23,8100,7.97
2012-01-20,3900,7.37
2012-01-19,300,7.02
2012-01-18,000,6.88
2012-01-17,7800,6.88
2012-01-13,1300,7.22
2012-01-12,900,7.47
2012-01-11,700,7.66
2012-01-10,900,7.59
2012-01-09,1000,7.66
2012-01-06,1100,7.95
2012-01-05,1700,7.96
2012-01-04,000,7.61
2012-01-03,800,7.61
2011-12-30,4700,7.27
2011-12-29,1200,7.40
2011-12-28,1300,7.19
2011-12-27,1500,7.19
2011-12-23,000,7.41
2011-12-22,000,7.41
2011-12-21,5600,7.41
2011-12-20,400,7.81
2011-12-19,2800,7.52
2011-12-16,500,8.47
2011-12-15,1100,8.96
2011-12-14,6900,8.96
2011-12-13,2100,9.11
2011-12-12,2300,9.31
2011-12-09,2700,9.04
2011-12-08,2100,8.53
2011-12-07,5300,7.85
2011-12-06,000,7.59
2011-12-05,800,7.59
2011-12-02,6900,7.28
2011-12-01,2600,8.05
2011-11-30,6000,8.11
2011-11-29,2000,8.44
2011-11-28,200,8.49
2011-11-25,600,8.81
2011-11-23,1200,8.70
2011-11-22,500,8.79
2011-11-21,800,9.44
2011-11-18,000,8.98
2011-11-17,600,8.98
2011-11-16,000,9.95
2011-11-15,1400,9.95
2011-11-14,1800,10.51
2011-11-11,400,10.97
2011-11-10,600,10.95
2011-11-09,5400,11.20
2011-11-08,9200,11.94
2011-11-07,5300,10.54
2011-11-04,4700,9.56
2011-11-03,000,8.35
2011-11-02,1400,8.35
2011-11-01,200,8.65
2011-10-31,900,8.95
2011-10-28,13500,9.75
2011-10-27,6700,9.66
2011-10-26,400,10.00
2011-10-25,1000,9.93
2011-10-24,200,9.95
2011-10-21,000,10.35
2011-10-20,000,10.35
2011-10-19,000,10.35
2011-10-18,000,10.35
2011-10-17,100,10.35
2011-10-14,100,10.26
2011-10-13,000,10.20
2011-10-12,4800,10.20
2011-10-11,2200,10.00
2011-10-10,000,9.71
2011-10-07,1300,9.71
2011-10-06,000,10.42
2011-10-05,400,10.42
2011-10-04,300,10.53
2011-10-03,000,11.25
2011-09-30,2200,11.25
2011-09-29,1200,11.26
2011-09-28,300,11.25
2011-09-27,3200,11.24
2011-09-26,000,10.89
2011-09-23,200,10.89
2011-09-22,000,10.45
2011-09-21,5800,10.45
2011-09-20,600,10.50
2011-09-19,100,10.46
2011-09-16,000,10.48
2011-09-15,000,10.48
2011-09-14,000,10.48
2011-09-13,000,10.48
2011-09-12,000,10.48
2011-09-09,000,10.48
2011-09-08,200,10.48
2011-09-07,1100,10.47
2011-09-06,000,10.46
2011-09-02,000,10.46
2011-09-01,200,10.46
2011-08-31,3600,10.51
2011-08-30,1800,10.47
2011-08-29,2800,10.63
2011-08-26,3200,10.45
2011-08-25,1400,10.45
2011-08-24,3300,10.38
2011-08-23,1800,10.63
2011-08-22,100,11.46
2011-08-19,900,11.02
2011-08-18,1200,11.94
2011-08-17,2400,12.44
2011-08-16,3000,12.26
2011-08-15,1300,12.14
2011-08-12,2300,12.44
2011-08-11,3200,12.87
2011-08-10,1000,12.20
2011-08-09,4800,13.49
2011-08-08,4900,13.20
2011-08-05,900,15.08
2011-08-04,200,15.43
2011-08-03,000,16.42
2011-08-02,000,16.42
2011-08-01,000,16.42
2011-07-29,1800,16.42
2011-07-28,000,16.42
2011-07-27,400,16.42
2011-07-26,200,16.42
2011-07-25,400,16.42
2011-07-22,100,16.42
2011-07-21,500,16.42
2011-07-20,2200,16.54
2011-07-19,000,16.43
2011-07-18,100,16.43
2011-07-15,900,16.57
2011-07-14,500,16.42
2011-07-13,500,16.42
2011-07-12,000,16.42
2011-07-11,900,16.42
2011-07-08,000,16.47
2011-07-07,100,16.47
2011-07-06,000,16.51
2011-07-05,800,16.51
2011-07-01,300,16.50
2011-06-30,000,16.33
2011-06-29,000,16.33
2011-06-28,100,16.33
2011-06-27,000,16.82
2011-06-24,000,16.82
2011-06-23,000,16.82
2011-06-22,200,16.82
2011-06-21,1000,17.26
2011-06-20,800,16.35
2011-06-17,000,16.92
2011-06-16,000,16.92
2011-06-15,100,16.92
2011-06-14,6000,16.92
2011-06-13,000,17.09
2011-06-10,000,17.09
2011-06-09,200,17.09
2011-06-08,300,17.47
2011-06-07,000,17.49
2011-06-06,000,17.49
2011-06-03,100,17.49
2011-06-02,000,17.22
2011-06-01,500,17.22
2011-05-31,200,17.97
2011-05-27,000,18.37
2011-05-26,200,18.37
2011-05-25,200,18.28
2011-05-24,000,17.63
2011-05-23,200,17.63
2011-05-20,000,17.93
2011-05-19,400,17.93
2011-05-18,200,17.49
2011-05-17,000,17.98
2011-05-16,000,17.98
2011-05-13,000,17.98
2011-05-12,000,17.98
2011-05-11,000,17.98
2011-05-10,000,17.98
2011-05-09,000,17.98
2011-05-06,200,17.98
2011-05-05,1300,18.31
2011-05-04,000,18.98
2011-05-03,000,18.98
2011-05-02,300,18.98
2011-04-29,700,19.19
2011-04-28,1200,19.02
2011-04-27,900,19.00
2011-04-26,000,19.32
2011-04-25,400,19.32
2011-04-21,000,19.28
2011-04-20,400,19.28
2011-04-19,1600,18.96
2011-04-18,400,18.94
2011-04-15,800,18.97
2011-04-14,100,18.78
2011-04-13,1100,18.83
2011-04-12,400,18.77
2011-04-11,2200,19.17
2011-04-08,000,19.01
2011-04-07,000,19.01
2011-04-06,000,19.01
2011-04-05,000,19.01
2011-04-04,1500,19.01
2011-04-01,2800,19.66
2011-03-31,1000,18.34
2011-03-30,300,17.92
2011-03-29,500,18.11
2011-03-28,900,18.41
2011-03-25,1400,19.06
2011-03-24,14700,19.15
2011-03-23,9200,19.15
2011-03-22,7900,19.15
2011-03-21,100,18.71
2011-03-18,100,18.81
2011-03-17,000,18.77
2011-03-16,000,18.77
2011-03-15,000,18.77
2011-03-14,1200,18.77
2011-03-11,000,18.91
2011-03-10,2800,18.91
2011-03-09,400,18.91
2011-03-08,200,19.18
2011-03-07,300,18.91
2011-03-04,1300,19.16
2011-03-03,3300,18.91
2011-03-02,000,17.95
2011-03-01,000,17.95
2011-02-28,8400,17.95
2011-02-25,000,18.62
2011-02-24,1300,18.62
2011-02-23,200,18.29
2011-02-22,400,17.92
2011-02-18,1600,18.37
2011-02-17,500,17.93
2011-02-16,5400,18.41
2011-02-15,1500,18.99
2011-02-14,600,19.21
2011-02-11,800,19.77
2011-02-10,000,20.09
2011-02-09,000,20.09
2011-02-08,700,20.09
2011-02-07,7200,20.16
2011-02-04,1000,18.61
2011-02-03,500,18.26
2011-02-02,600,17.78
2011-02-01,2500,17.47
2011-01-31,300,18.62
2011-01-28,1300,18.17
2011-01-27,4500,18.22
2011-01-26,1200,17.00
2011-01-25,700,16.62
2011-01-24,4600,17.02
2011-01-21,2000,16.93
2011-01-20,19500,18.13
2011-01-19,25400,20.90
2011-01-18,10200,20.65
2011-01-14,1500,18.17
2011-01-13,1400,17.27
2011-01-12,100,16.91
2011-01-11,8900,16.92
2011-01-10,1300,14.93
2011-01-07,400,14.33
2011-01-06,4100,14.28
2011-01-05,1100,14.08
