2012-10-19,106300,5.52
2012-10-18,134100,5.65
2012-10-17,67500,6.04
2012-10-16,44800,6.05
2012-10-15,60500,6.11
2012-10-12,45900,5.98
2012-10-11,88200,6.10
2012-10-10,33400,6.13
2012-10-09,1541700,6.01
2012-10-08,31700,6.07
2012-10-05,24300,6.16
2012-10-04,37300,6.13
2012-10-03,72000,5.93
2012-10-02,40200,6.07
2012-10-01,55800,6.08
2012-09-28,32000,6.11
2012-09-27,79000,6.37
2012-09-26,39900,6.25
2012-09-25,89900,6.10
2012-09-24,134000,6.40
2012-09-21,220400,6.19
2012-09-20,85800,6.04
2012-09-19,60600,6.10
2012-09-18,47000,6.13
2012-09-17,89100,6.09
2012-09-14,107600,6.36
2012-09-13,71500,6.49
2012-09-12,36700,6.32
2012-09-11,20300,6.25
2012-09-10,45500,6.22
2012-09-07,46200,6.37
2012-09-06,140900,6.30
2012-09-05,104600,6.09
2012-09-04,45100,5.94
2012-08-31,96200,5.97
2012-08-30,76300,5.58
2012-08-29,32900,5.98
2012-08-28,38000,5.70
2012-08-27,31400,5.66
2012-08-24,31200,5.79
2012-08-23,28400,5.78
2012-08-22,31500,5.79
2012-08-21,37200,6.01
2012-08-20,50300,6.20
2012-08-17,56200,6.21
2012-08-16,47300,5.96
2012-08-15,33700,5.96
2012-08-14,65600,5.72
2012-08-13,34000,5.74
2012-08-10,23900,5.92
2012-08-09,44600,5.97
2012-08-08,71900,5.94
2012-08-07,45600,5.71
2012-08-06,69400,5.84
2012-08-03,75500,5.88
2012-08-02,106900,5.48
2012-08-01,124300,5.40
2012-07-31,32200,5.73
2012-07-30,52000,5.83
2012-07-27,78800,6.08
2012-07-26,47200,5.61
2012-07-25,56900,5.49
2012-07-24,96500,5.60
2012-07-23,43200,5.92
2012-07-20,106400,5.97
2012-07-19,43500,6.16
2012-07-18,62100,6.14
2012-07-17,154800,6.18
2012-07-16,142800,5.97
2012-07-13,100300,5.85
2012-07-12,50200,5.73
2012-07-11,83700,5.75
2012-07-10,53900,5.61
2012-07-09,67900,5.68
2012-07-06,37800,5.71
2012-07-05,99400,5.82
2012-07-03,66400,5.74
2012-07-02,118200,5.48
2012-06-29,177500,5.33
2012-06-28,65600,5.39
2012-06-27,76500,5.61
2012-06-26,42400,5.50
2012-06-25,68600,5.47
2012-06-22,122400,5.70
2012-06-21,105000,5.60
2012-06-20,59500,5.62
2012-06-19,145100,5.65
2012-06-18,95200,5.49
2012-06-15,212400,5.60
2012-06-14,53300,5.42
2012-06-13,130700,5.38
2012-06-12,86100,5.44
2012-06-11,105600,5.48
2012-06-08,98600,5.69
2012-06-07,164400,5.64
2012-06-06,218500,5.77
2012-06-05,111000,5.68
2012-06-04,101800,5.68
2012-06-01,132300,5.65
2012-05-31,134500,5.75
2012-05-30,83000,5.76
2012-05-29,51100,5.78
2012-05-25,85500,5.67
2012-05-24,43000,5.75
2012-05-23,74000,5.78
2012-05-22,82000,5.60
2012-05-21,88000,5.77
2012-05-18,87600,5.68
2012-05-17,82900,5.60
2012-05-16,67100,5.60
2012-05-15,67000,5.63
2012-05-14,92600,5.63
2012-05-11,127000,5.61
2012-05-10,71800,5.63
2012-05-09,95000,5.60
2012-05-08,77300,5.52
2012-05-07,158000,5.48
2012-05-04,132900,5.14
2012-05-03,79000,5.17
2012-05-02,69000,5.46
2012-05-01,119400,5.61
2012-04-30,47000,5.64
2012-04-27,128700,5.89
2012-04-26,65400,5.64
2012-04-25,82700,5.58
2012-04-24,117500,5.55
2012-04-23,142300,5.41
2012-04-20,97800,5.76
2012-04-19,99100,5.58
2012-04-18,72300,5.66
2012-04-17,104600,5.76
2012-04-16,102400,5.72
2012-04-13,90500,5.80
2012-04-12,68500,5.83
2012-04-11,107600,5.56
2012-04-10,129600,5.54
2012-04-09,213600,5.66
2012-04-05,58300,5.76
2012-04-04,81100,5.68
2012-04-03,67600,5.75
2012-04-02,126400,5.94
2012-03-30,79600,5.72
2012-03-29,39200,5.77
2012-03-28,64700,5.86
2012-03-27,62300,5.83
2012-03-26,138500,5.93
2012-03-23,179700,5.88
2012-03-22,123400,5.69
2012-03-21,110900,5.83
2012-03-20,180400,5.88
2012-03-19,235200,5.85
2012-03-16,263700,5.69
2012-03-15,83700,5.56
2012-03-14,291000,5.64
2012-03-13,130300,5.56
2012-03-12,191500,5.19
2012-03-09,110900,5.14
2012-03-08,136600,5.02
2012-03-07,123000,5.00
2012-03-06,216200,4.88
2012-03-05,77500,5.14
2012-03-02,166600,5.23
2012-03-01,118000,5.45
2012-02-29,115100,5.59
2012-02-28,54600,5.78
2012-02-27,62900,5.90
2012-02-24,129400,5.99
2012-02-23,64600,5.80
2012-02-22,120600,5.61
2012-02-21,82000,5.84
2012-02-17,125500,6.09
2012-02-16,116600,6.13
2012-02-15,120300,5.96
2012-02-14,193300,6.02
2012-02-13,162400,6.26
2012-02-10,232700,5.89
2012-02-09,422800,5.94
2012-02-08,266500,6.59
2012-02-07,174200,7.33
2012-02-06,173400,7.46
2012-02-03,191100,7.71
2012-02-02,158900,7.46
2012-02-01,151600,7.45
2012-01-31,171800,7.35
2012-01-30,83000,7.28
2012-01-27,100600,7.37
2012-01-26,95400,7.34
2012-01-25,169800,7.33
2012-01-24,120700,7.47
2012-01-23,56800,7.29
2012-01-20,106700,7.40
2012-01-19,272800,7.46
2012-01-18,77100,7.44
2012-01-17,145500,7.02
2012-01-13,92700,7.26
2012-01-12,112800,7.46
2012-01-11,129400,7.22
2012-01-10,114900,7.20
2012-01-09,89300,7.11
2012-01-06,89300,7.16
2012-01-05,68300,7.21
2012-01-04,80500,7.19
2012-01-03,160500,7.22
2011-12-30,108300,6.87
2011-12-29,133300,6.83
2011-12-28,131200,6.80
2011-12-27,92800,7.02
2011-12-23,67100,7.20
2011-12-22,120500,7.27
2011-12-21,194300,7.26
2011-12-20,233100,7.30
2011-12-19,199300,7.05
2011-12-16,739200,7.13
2011-12-15,203800,7.26
2011-12-14,230600,6.94
2011-12-13,267900,7.01
2011-12-12,139000,7.04
2011-12-09,267800,7.01
2011-12-08,358100,6.72
2011-12-07,312100,7.23
2011-12-06,181400,6.71
2011-12-05,176400,6.48
2011-12-02,185100,6.46
2011-12-01,202900,6.13
2011-11-30,505800,6.42
2011-11-29,166400,5.97
2011-11-28,143000,5.59
2011-11-25,151500,5.35
2011-11-23,275100,5.25
2011-11-22,493000,5.49
2011-11-21,173900,5.45
2011-11-18,241400,5.51
2011-11-17,111000,5.18
2011-11-16,802700,5.33
2011-11-15,84000,5.47
2011-11-14,91600,5.21
2011-11-11,75200,5.38
2011-11-10,119800,5.34
2011-11-09,146400,5.35
2011-11-08,96400,5.49
2011-11-07,113100,5.56
2011-11-04,68100,5.63
2011-11-03,109200,5.70
2011-11-02,116200,5.67
2011-11-01,91100,5.13
2011-10-31,109200,5.51
2011-10-28,169200,5.69
2011-10-27,226900,5.81
2011-10-26,103800,5.02
2011-10-25,119300,4.92
2011-10-24,148700,5.28
2011-10-21,144900,5.08
2011-10-20,135100,5.03
2011-10-19,122500,4.96
2011-10-18,127300,5.12
2011-10-17,143700,5.02
2011-10-14,130400,5.28
2011-10-13,127600,5.20
2011-10-12,155600,5.13
2011-10-11,127900,5.20
2011-10-10,146100,4.90
2011-10-07,270400,4.56
2011-10-06,185000,4.85
2011-10-05,170100,4.48
2011-10-04,190000,4.77
2011-10-03,230900,4.22
2011-09-30,204200,4.69
2011-09-29,155400,4.98
2011-09-28,183100,4.87
2011-09-27,231300,5.08
2011-09-26,95000,5.05
2011-09-23,109200,5.05
2011-09-22,200100,4.85
2011-09-21,213800,4.93
2011-09-20,173100,5.47
2011-09-19,194100,5.74
2011-09-16,236400,5.91
2011-09-15,199600,5.75
2011-09-14,182300,5.55
2011-09-13,205000,5.47
2011-09-12,178300,5.28
2011-09-09,324800,5.25
2011-09-08,300800,5.07
2011-09-07,337300,4.96
2011-09-06,635300,4.78
2011-09-02,210900,3.75
2011-09-01,151300,4.03
2011-08-31,177600,4.32
2011-08-30,144000,4.41
2011-08-29,124900,4.53
2011-08-26,79500,4.15
2011-08-25,88700,4.07
2011-08-24,86300,4.34
2011-08-23,143700,4.33
2011-08-22,60900,4.12
2011-08-19,179900,4.12
2011-08-18,168500,3.97
2011-08-17,105300,4.32
2011-08-16,103600,4.16
2011-08-15,116500,4.36
2011-08-12,144800,3.98
2011-08-11,216300,4.09
2011-08-10,205700,4.09
2011-08-09,271200,4.66
2011-08-08,262900,4.08
2011-08-05,206600,4.65
2011-08-04,146100,4.99
2011-08-03,130900,5.43
2011-08-02,67600,5.65
2011-08-01,150000,5.97
2011-07-29,89600,5.45
2011-07-28,115200,5.45
2011-07-27,72000,5.62
2011-07-26,70700,5.93
2011-07-25,43800,6.07
2011-07-22,67500,6.21
2011-07-21,98900,6.15
2011-07-20,39700,5.98
2011-07-19,71700,6.05
2011-07-18,68500,5.97
2011-07-15,206100,6.26
2011-07-14,273000,6.24
2011-07-13,127400,6.17
2011-07-12,165400,6.19
2011-07-11,286000,6.20
2011-07-08,88000,6.14
2011-07-07,130300,6.16
2011-07-06,115700,6.18
2011-07-05,170100,6.12
2011-07-01,163700,6.05
2011-06-30,228800,5.99
2011-06-29,58200,5.70
2011-06-28,79100,5.69
2011-06-27,72100,5.67
2011-06-24,308600,5.64
2011-06-23,113100,5.84
2011-06-22,124100,5.78
2011-06-21,83400,5.89
2011-06-20,90900,5.83
2011-06-17,334000,5.73
2011-06-16,176400,5.73
2011-06-15,231300,5.77
2011-06-14,278500,5.90
2011-06-13,243000,5.98
2011-06-10,342500,5.95
2011-06-09,262900,6.08
2011-06-08,342300,6.09
2011-06-07,135200,6.33
2011-06-06,301500,6.08
2011-06-03,119600,6.14
2011-06-02,111800,6.37
2011-06-01,262000,6.47
2011-05-31,286300,6.49
2011-05-27,284400,6.38
2011-05-26,179700,6.19
2011-05-25,169900,6.13
2011-05-24,265300,6.13
2011-05-23,170200,5.94
2011-05-20,244000,6.21
2011-05-19,151800,6.32
2011-05-18,389900,6.43
2011-05-17,150500,6.33
2011-05-16,180500,6.47
2011-05-13,232100,6.40
2011-05-12,148000,6.49
2011-05-11,152700,6.55
2011-05-10,271000,6.64
2011-05-09,178000,6.57
2011-05-06,219700,6.53
2011-05-05,444900,6.57
2011-05-04,763300,6.53
2011-05-03,154000,6.27
2011-05-02,132000,6.13
2011-04-29,104000,6.09
2011-04-28,95700,6.03
2011-04-27,75900,5.97
2011-04-26,96300,6.03
2011-04-25,113000,6.01
2011-04-21,111300,5.99
2011-04-20,108500,6.12
2011-04-19,143700,6.04
2011-04-18,180800,6.14
2011-04-15,162100,6.19
2011-04-14,102000,5.98
2011-04-13,115900,6.09
2011-04-12,153800,6.12
2011-04-11,159600,6.30
2011-04-08,106700,6.31
2011-04-07,206300,6.49
2011-04-06,205900,6.45
2011-04-05,249000,6.38
2011-04-04,471800,6.50
2011-04-01,362000,6.39
2011-03-31,581900,6.06
2011-03-30,211900,5.94
2011-03-29,181200,5.98
2011-03-28,97900,5.77
2011-03-25,148800,5.73
2011-03-24,158100,5.89
2011-03-23,309600,5.95
2011-03-22,269700,5.96
2011-03-21,628400,5.93
2011-03-18,1027000,6.14
2011-03-17,1472900,6.11
2011-03-16,212200,4.92
2011-03-15,214100,4.95
2011-03-14,171300,5.09
2011-03-11,115300,5.20
2011-03-10,183700,5.24
2011-03-09,119600,5.20
2011-03-08,193400,5.30
2011-03-07,183000,5.25
2011-03-04,220900,5.40
2011-03-03,229000,5.63
2011-03-02,139600,5.32
2011-03-01,456600,5.35
2011-02-28,242500,5.37
2011-02-25,213400,5.61
2011-02-24,278500,5.42
2011-02-23,360500,5.25
2011-02-22,387600,5.42
2011-02-18,203500,5.88
2011-02-17,296400,5.92
2011-02-16,205700,5.77
2011-02-15,395300,5.83
2011-02-14,541500,6.09
2011-02-11,937900,6.23
2011-02-10,900700,5.49
2011-02-09,3188100,5.69
2011-02-08,220200,4.27
2011-02-07,139000,4.33
2011-02-04,184600,4.38
2011-02-03,149000,4.43
2011-02-02,108800,4.53
2011-02-01,253100,4.52
2011-01-31,322900,4.66
2011-01-28,335900,4.51
2011-01-27,154500,4.64
2011-01-26,121400,4.55
2011-01-25,241900,4.46
2011-01-24,229100,4.35
2011-01-21,229900,4.53
2011-01-20,195500,4.41
2011-01-19,285300,4.41
2011-01-18,300500,4.76
2011-01-14,303300,4.80
2011-01-13,244900,4.58
2011-01-12,276600,4.76
2011-01-11,314000,4.67
2011-01-10,402300,4.74
2011-01-07,341600,4.89
2011-01-06,170900,5.05
2011-01-05,155800,5.08
2011-01-04,158500,5.11
2011-01-03,214000,5.20
2010-12-31,356700,5.03
2010-12-30,332800,5.10
2010-12-29,256700,5.02
2010-12-28,364600,5.10
2010-12-27,400700,4.96
2010-12-23,299300,4.77
2010-12-22,667400,4.58
2010-12-21,553300,4.64
2010-12-20,606500,4.37
2010-12-17,1031300,4.22
2010-12-16,446200,4.22
2010-12-15,296200,4.16
2010-12-14,391200,4.24
2010-12-13,530700,4.27
2010-12-10,655000,4.24
2010-12-09,3086800,4.27
2010-12-08,1479000,3.89
2010-12-07,2118100,4.10
2010-12-06,537500,4.78
2010-12-03,267700,5.22
2010-12-02,200500,5.19
2010-12-01,421500,5.04
2010-11-30,342500,5.17
2010-11-29,515000,5.19
2010-11-26,134800,5.57
2010-11-24,397100,5.74
2010-11-23,504400,6.16
2010-11-22,243800,6.22
2010-11-19,127400,6.11
2010-11-18,176500,6.14
2010-11-17,209200,6.00
2010-11-16,260700,6.10
2010-11-15,155800,6.35
2010-11-12,122300,6.43
2010-11-11,143600,6.52
2010-11-10,228900,6.73
2010-11-09,239100,6.64
2010-11-08,202900,6.60
2010-11-05,222300,6.40
2010-11-04,340300,6.39
2010-11-03,792800,6.26
2010-11-02,270500,6.85
2010-11-01,394700,6.75
2010-10-29,941700,6.83
2010-10-28,126100,6.64
2010-10-27,139900,6.66
2010-10-26,846500,6.71
2010-10-25,264100,6.77
2010-10-22,175100,6.78
2010-10-21,230000,6.68
