2012-10-19,693900,67.78
2012-10-18,742600,68.35
2012-10-17,688300,68.36
2012-10-16,1087900,67.88
2012-10-15,826000,67.54
2012-10-12,969700,66.88
2012-10-11,738800,67.01
2012-10-10,997900,66.76
2012-10-09,999200,66.74
2012-10-08,657600,66.91
2012-10-05,995100,66.68
2012-10-04,1169700,66.39
2012-10-03,1232600,66.06
2012-10-02,1158800,65.11
2012-10-01,1121000,64.64
2012-09-28,1072900,64.49
2012-09-27,1198600,64.06
2012-09-26,1212000,64.14
2012-09-25,1690100,64.42
2012-09-24,1359000,64.41
2012-09-21,2843600,63.94
2012-09-20,1024700,64.19
2012-09-19,1012700,64.13
2012-09-18,1511700,64.08
2012-09-17,4183100,64.85
2012-09-14,3235600,65.18
2012-09-13,924700,66.60
2012-09-12,778500,65.68
2012-09-11,897500,65.98
2012-09-10,1014500,65.96
2012-09-07,794100,66.00
2012-09-06,913700,66.17
2012-09-05,1571600,65.13
2012-09-04,1126100,65.52
2012-08-31,824200,65.59
2012-08-30,751700,65.79
2012-08-29,839700,66.21
2012-08-28,1017700,66.12
2012-08-27,762600,66.61
2012-08-24,628800,66.56
2012-08-23,617600,66.33
2012-08-22,733800,67.12
2012-08-21,940200,67.12
2012-08-20,643000,68.19
2012-08-17,473900,68.11
2012-08-16,616800,68.28
2012-08-15,520700,68.65
2012-08-14,1011400,68.69
2012-08-13,576200,67.97
2012-08-10,475700,68.39
2012-08-09,558900,68.24
2012-08-08,912400,68.25
2012-08-07,1077700,68.82
2012-08-06,738300,69.08
2012-08-03,892600,69.57
2012-08-02,1172600,68.59
2012-08-01,842300,69.43
2012-07-31,699700,69.76
2012-07-30,605500,70.21
2012-07-27,1151100,70.21
2012-07-26,760000,69.04
2012-07-25,939500,67.44
2012-07-24,790800,68.14
2012-07-23,1048200,68.79
2012-07-20,877300,70.04
2012-07-19,817700,69.78
2012-07-18,923300,69.61
2012-07-17,792800,68.87
2012-07-16,1414700,68.03
2012-07-13,1003800,68.39
2012-07-12,1205100,67.78
2012-07-11,1111500,67.83
2012-07-10,890900,67.47
2012-07-09,716000,67.86
2012-07-06,788700,68.08
2012-07-05,912500,68.15
2012-07-03,547100,68.65
2012-07-02,809700,68.76
2012-06-29,959100,68.24
2012-06-28,743500,67.56
2012-06-27,964300,67.34
2012-06-26,1305200,67.09
2012-06-25,1003600,66.00
2012-06-22,1637400,65.99
2012-06-21,1494000,66.63
2012-06-20,1725900,67.28
2012-06-19,1530300,68.01
2012-06-18,1030900,67.49
2012-06-15,1237000,66.62
2012-06-14,1179700,66.27
2012-06-13,1170700,65.85
2012-06-12,923200,65.74
2012-06-11,841600,65.32
2012-06-08,809000,65.52
2012-06-07,1704000,64.98
2012-06-06,1138600,64.19
2012-06-05,1669200,62.92
2012-06-04,1053400,63.18
2012-06-01,1439600,62.91
2012-05-31,1221900,63.84
2012-05-30,1478500,63.38
2012-05-29,699400,63.56
2012-05-25,872600,63.19
2012-05-24,1430000,62.89
2012-05-23,1289400,62.27
2012-05-22,944100,62.86
2012-05-21,747400,62.88
2012-05-18,990500,62.29
2012-05-17,1300000,62.57
2012-05-16,1046200,62.76
2012-05-15,1739000,63.09
2012-05-14,1008100,63.57
2012-05-11,1300900,63.72
2012-05-10,1698400,63.80
2012-05-09,1959700,63.03
2012-05-08,2048800,63.57
2012-05-07,1255700,63.86
2012-05-04,1694500,63.75
2012-05-03,1981100,63.29
2012-05-02,2443800,62.73
2012-05-01,1149600,63.88
2012-04-30,930500,63.57
