2012-10-19,857500,19.38
2012-10-18,9755900,19.56
2012-10-17,1145600,19.38
2012-10-16,403200,19.23
2012-10-15,1005700,19.23
2012-10-12,1086400,19.08
2012-10-11,1209800,19.07
2012-10-10,1201300,18.96
2012-10-09,791900,18.72
2012-10-08,338800,18.66
2012-10-05,555000,18.70
2012-10-04,654800,18.73
2012-10-03,955700,18.81
2012-10-02,1175100,18.93
2012-10-01,2344700,18.42
2012-09-28,1592100,18.72
2012-09-27,960500,18.80
2012-09-26,762300,18.61
2012-09-25,1303600,18.65
2012-09-24,1419200,18.89
2012-09-21,1724900,18.96
2012-09-20,942700,18.93
2012-09-19,693300,19.03
2012-09-18,647300,19.20
2012-09-17,700800,19.41
2012-09-14,1388800,19.55
2012-09-13,993100,19.25
2012-09-12,1703600,19.17
2012-09-11,1411500,19.01
2012-09-10,847200,18.61
2012-09-07,412700,18.77
2012-09-06,929400,18.69
2012-09-05,682900,18.57
2012-09-04,1109900,18.67
2012-08-31,929900,18.32
2012-08-30,338000,18.31
2012-08-29,453300,18.33
2012-08-28,912900,18.31
2012-08-27,639300,18.23
2012-08-24,466700,18.18
2012-08-23,959400,18.18
2012-08-22,951100,18.25
2012-08-21,624100,18.29
2012-08-20,684700,18.34
2012-08-17,611800,18.45
2012-08-16,507500,18.58
2012-08-15,831800,18.61
2012-08-14,1155300,18.59
2012-08-13,826400,18.50
2012-08-10,1047300,18.33
2012-08-09,1401900,18.16
2012-08-08,628100,18.42
2012-08-07,933500,18.64
2012-08-06,1227600,18.88
2012-08-03,987300,18.55
2012-08-02,1254200,18.56
2012-08-01,926600,18.56
2012-07-31,918600,18.59
2012-07-30,397700,18.65
2012-07-27,940000,18.55
2012-07-26,912900,18.38
2012-07-25,724300,18.15
2012-07-24,1020600,18.12
2012-07-23,819000,18.21
2012-07-20,808000,18.33
2012-07-19,1121900,18.39
2012-07-18,1149400,18.61
2012-07-17,725700,18.91
2012-07-16,687000,18.71
2012-07-13,627500,18.70
2012-07-12,738700,18.51
2012-07-11,1113000,18.48
2012-07-10,1351700,18.58
2012-07-09,732700,18.55
2012-07-06,717200,18.58
2012-07-05,730100,18.60
2012-07-03,735600,18.79
2012-07-02,1794900,18.51
2012-06-29,1127000,18.47
2012-06-28,1639800,18.03
2012-06-27,1469000,17.82
2012-06-26,1732800,17.57
2012-06-25,2115900,17.42
2012-06-22,16512600,17.38
2012-06-21,1467400,17.50
2012-06-20,1502600,17.98
2012-06-19,2123500,18.10
2012-06-18,1478400,17.88
2012-06-15,1618300,17.88
2012-06-14,808600,17.90
2012-06-13,1166600,17.60
2012-06-12,1026800,17.69
2012-06-11,1550000,17.43
2012-06-08,982400,17.99
2012-06-07,1144900,17.74
2012-06-06,1141700,17.96
2012-06-05,992000,17.62
2012-06-04,958900,17.33
2012-06-01,1301600,17.24
2012-05-31,1579600,17.63
2012-05-30,1348400,17.55
2012-05-29,969200,17.95
2012-05-25,771900,17.83
2012-05-24,701200,17.99
2012-05-23,1029600,17.94
2012-05-22,1695600,17.74
2012-05-21,1619900,17.79
2012-05-18,1100500,17.55
2012-05-17,1162400,17.80
2012-05-16,1228700,18.30
2012-05-15,1090600,18.48
2012-05-14,1122600,18.70
2012-05-11,1019100,19.05
2012-05-10,1255300,18.96
2012-05-09,813700,19.06
2012-05-08,991300,19.14
2012-05-07,855000,19.07
2012-05-04,2102000,18.97
2012-05-03,1450000,19.41
2012-05-02,2386300,19.56
2012-05-01,2463700,19.72
2012-04-30,1126200,19.36
2012-04-27,1004400,19.50
2012-04-26,1476500,19.39
2012-04-25,1109800,19.36
2012-04-24,1522500,19.01
2012-04-23,1666000,18.68
2012-04-20,1534800,18.91
2012-04-19,1722500,18.71
2012-04-18,963700,18.59
2012-04-17,1106500,18.76
2012-04-16,987400,18.52
2012-04-13,920400,18.20
2012-04-12,802000,18.36
2012-04-11,1331600,18.11
2012-04-10,2698600,17.95
2012-04-09,1528100,18.15
2012-04-05,1140800,18.21
2012-04-04,1744400,18.32
2012-04-03,26049300,18.37
2012-04-02,5146600,18.87
2012-03-30,2509300,18.54
2012-03-29,2595800,18.36
2012-03-28,1178200,18.35
2012-03-27,1186500,18.42
2012-03-26,1420900,18.61
2012-03-23,849700,18.46
2012-03-22,1344200,18.36
2012-03-21,1061600,18.52
2012-03-20,1178900,18.49
2012-03-19,1151200,18.63
2012-03-16,1440700,18.48
2012-03-15,1149600,18.10
2012-03-14,922600,18.07
2012-03-13,1073800,18.13
2012-03-12,978800,17.77
2012-03-09,1180800,17.91
2012-03-08,710600,17.82
2012-03-07,1345200,17.81
2012-03-06,1096600,17.68
2012-03-05,1423400,17.84
2012-03-02,1184800,17.83
2012-03-01,1188000,17.95
2012-02-29,1138000,17.79
2012-02-28,964400,17.76
2012-02-27,797000,17.88
2012-02-24,1418500,18.05
2012-02-23,1813000,18.16
2012-02-22,1324800,17.90
2012-02-21,1035700,18.02
