2012-10-19,336400,3.19
2012-10-18,149900,3.22
2012-10-17,148900,3.18
2012-10-16,202200,3.18
2012-10-15,179200,3.11
2012-10-12,427000,3.10
2012-10-11,326500,3.14
2012-10-10,259400,3.15
2012-10-09,445000,3.15
2012-10-08,83900,3.22
2012-10-05,119900,3.24
2012-10-04,143600,3.28
2012-10-03,239600,3.18
2012-10-02,391000,3.18
2012-10-01,214100,3.19
2012-09-28,375500,3.23
2012-09-27,278900,3.31
2012-09-26,361000,3.28
2012-09-25,525300,3.32
2012-09-24,284100,3.40
2012-09-21,165400,3.39
2012-09-20,215600,3.41
2012-09-19,344000,3.42
2012-09-18,279400,3.44
2012-09-17,775600,3.45
2012-09-14,396800,3.48
2012-09-13,427500,3.42
2012-09-12,385600,3.36
2012-09-11,269200,3.31
2012-09-10,226500,3.31
2012-09-07,326300,3.33
2012-09-06,410500,3.27
2012-09-05,359900,3.17
2012-09-04,247700,3.21
2012-08-31,445900,3.22
2012-08-30,243400,3.19
2012-08-29,232900,3.26
2012-08-28,318500,3.25
2012-08-27,171800,3.25
2012-08-24,262000,3.27
2012-08-23,188800,3.29
2012-08-22,457000,3.31
2012-08-21,288800,3.32
2012-08-20,368700,3.30
2012-08-17,143000,3.32
2012-08-16,377100,3.31
2012-08-15,169400,3.25
2012-08-14,268800,3.29
2012-08-13,267400,3.36
2012-08-10,431800,3.36
2012-08-09,633700,3.34
2012-08-08,262600,3.39
2012-08-07,267700,3.41
2012-08-06,240200,3.37
2012-08-03,257300,3.38
2012-08-02,367700,3.33
2012-08-01,554200,3.33
2012-07-31,705400,3.39
2012-07-30,324500,3.30
2012-07-27,402500,3.34
2012-07-26,363700,3.24
2012-07-25,424200,3.09
2012-07-24,433700,3.05
2012-07-23,516900,3.08
2012-07-20,370700,3.11
2012-07-19,330200,3.28
2012-07-18,246100,3.23
2012-07-17,214000,3.24
2012-07-16,164100,3.24
2012-07-13,277100,3.25
2012-07-12,379000,3.23
2012-07-11,286600,3.26
2012-07-10,704500,3.24
2012-07-09,1072600,3.29
2012-07-06,507400,3.31
2012-07-05,520400,3.37
2012-07-03,284700,3.40
2012-07-02,340800,3.35
2012-06-29,420200,3.33
2012-06-28,392300,3.27
2012-06-27,347300,3.20
2012-06-26,439400,3.13
2012-06-25,587500,3.15
2012-06-22,515700,3.21
2012-06-21,434000,3.17
2012-06-20,344400,3.22
2012-06-19,230900,3.19
2012-06-18,765800,3.17
2012-06-15,521600,3.12
2012-06-14,246300,3.03
2012-06-13,315300,2.94
2012-06-12,177900,3.00
2012-06-11,294800,2.97
2012-06-08,427600,2.95
2012-06-07,386300,3.00
2012-06-06,835300,2.97
2012-06-05,440400,2.91
2012-06-04,368900,2.83
2012-06-01,473500,2.82
2012-05-31,607100,2.87
2012-05-30,522300,2.87
2012-05-29,212900,2.92
2012-05-25,433100,2.85
2012-05-24,296800,2.90
2012-05-23,487000,2.87
2012-05-22,700700,2.91
2012-05-21,397300,2.87
2012-05-18,702400,2.81
2012-05-17,782000,2.88
2012-05-16,674600,2.84
2012-05-15,749400,2.86
2012-05-14,480200,2.84
2012-05-11,604000,2.87
2012-05-10,308800,2.96
2012-05-09,790500,2.93
2012-05-08,839300,2.95
2012-05-07,369000,3.04
2012-05-04,250200,3.04
2012-05-03,186700,3.07
2012-05-02,291000,3.09
2012-05-01,447900,3.11
2012-04-30,263000,3.14
2012-04-27,135200,3.16
2012-04-26,233100,3.16
2012-04-25,301200,3.15
2012-04-24,349800,3.12
2012-04-23,251200,3.09
2012-04-20,207200,3.15
2012-04-19,320700,3.15
2012-04-18,1380300,3.15
2012-04-17,611800,3.13
2012-04-16,328300,3.13
2012-04-13,540800,3.14
2012-04-12,299100,3.11
2012-04-11,480700,3.10
2012-04-10,500300,3.02
2012-04-09,202200,3.01
2012-04-05,197600,3.10
2012-04-04,526600,3.11
2012-04-03,670300,3.17
2012-04-02,605300,3.30
2012-03-30,358200,3.23
2012-03-29,329900,3.28
2012-03-28,679700,3.30
2012-03-27,646300,3.35
2012-03-26,499100,3.36
2012-03-23,509200,3.39
2012-03-22,547900,3.38
2012-03-21,551400,3.35
2012-03-20,376400,3.36
2012-03-19,469400,3.38
2012-03-16,404500,3.34
2012-03-15,4843600,3.30
2012-03-14,339400,3.33
2012-03-13,415200,3.34
2012-03-12,198300,3.29
2012-03-09,1130200,3.33
2012-03-08,469700,3.31
2012-03-07,497700,3.23
2012-03-06,435600,3.21
2012-03-05,334200,3.31
2012-03-02,1990900,3.30
2012-03-01,715900,3.29
2012-02-29,621700,3.30
2012-02-28,406200,3.35
2012-02-27,698600,3.35
2012-02-24,359700,3.31
2012-02-23,389700,3.28
2012-02-22,426100,3.22
2012-02-21,488900,3.20
2012-02-17,3767800,3.23
2012-02-16,452200,3.26
2012-02-15,280300,3.26
2012-02-14,494200,3.24
2012-02-13,261300,3.21
2012-02-10,284200,3.14
2012-02-09,284200,3.20
2012-02-08,495100,3.19
2012-02-07,506500,3.13
2012-02-06,554200,3.11
2012-02-03,1118200,3.11
2012-02-02,1171000,3.11
2012-02-01,595300,3.06
2012-01-31,470600,3.00
2012-01-30,1866700,3.01
2012-01-27,2508500,2.99
2012-01-26,889500,2.99
2012-01-25,393400,3.00
2012-01-24,346600,2.98
2012-01-23,1213300,3.04
2012-01-20,825100,2.98
2012-01-19,1221000,2.84
2012-01-18,468600,2.79
2012-01-17,647300,2.79
2012-01-13,478800,2.79
2012-01-12,506700,2.82
2012-01-11,625100,2.81
2012-01-10,1339100,2.83
2012-01-09,409000,2.77
2012-01-06,481000,2.78
2012-01-05,246500,2.74
2012-01-04,856700,2.80
2012-01-03,804000,2.76
2011-12-30,609400,2.68
2011-12-29,914000,2.62
2011-12-28,436200,2.62
2011-12-27,561100,2.64
2011-12-23,607100,2.63
2011-12-22,563100,2.63
2011-12-21,496900,2.58
2011-12-20,595700,2.59
2011-12-19,1612700,2.55
2011-12-16,827400,2.62
2011-12-15,759100,2.58
2011-12-14,798100,2.63
2011-12-13,529100,2.60
2011-12-12,1103700,2.61
2011-12-09,476300,2.66
2011-12-08,754700,2.66
2011-12-07,587500,2.70
2011-12-06,535700,2.62
2011-12-05,633200,2.66
2011-12-02,592600,2.57
2011-12-01,607300,2.56
2011-11-30,548200,2.60
2011-11-29,507400,2.53
2011-11-28,784400,2.53
2011-11-25,852900,2.45
2011-11-23,997900,2.45
2011-11-22,963100,2.51
2011-11-21,813400,2.52
2011-11-18,635700,2.55
2011-11-17,1138300,2.52
2011-11-16,396500,2.57
2011-11-15,623000,2.64
2011-11-14,419900,2.62
2011-11-11,454900,2.59
2011-11-10,633400,2.56
2011-11-09,859000,2.64
2011-11-08,391300,2.72
2011-11-07,553400,2.76
2011-11-04,373700,2.78
2011-11-03,302800,2.76
2011-11-02,476200,2.72
2011-11-01,777200,2.70
2011-10-31,691400,2.81
2011-10-28,610800,2.97
2011-10-27,1201100,2.96
2011-10-26,340600,2.82
2011-10-25,697000,2.77
2011-10-24,378300,2.84
2011-10-21,487900,2.84
2011-10-20,503300,2.86
2011-10-19,301700,2.85
2011-10-18,601600,2.91
2011-10-17,296300,2.87
2011-10-14,225000,2.85
2011-10-13,269000,2.86
2011-10-12,405700,2.90
2011-10-11,343700,2.86
2011-10-10,239100,2.87
2011-10-07,366200,2.81
2011-10-06,387100,2.85
2011-10-05,340600,2.87
2011-10-04,819700,2.85
2011-10-03,801700,2.82
2011-09-30,688500,2.85
2011-09-29,509000,2.95
2011-09-28,433900,2.87
2011-09-27,1041100,2.86
2011-09-26,648500,2.94
2011-09-23,985000,2.83
2011-09-22,1227400,2.80
2011-09-21,326800,2.85
2011-09-20,575700,2.96
2011-09-19,610600,2.98
2011-09-16,391400,3.00
2011-09-15,410900,2.99
2011-09-14,326900,2.93
2011-09-13,330000,2.89
2011-09-12,652900,2.86
2011-09-09,572100,2.79
2011-09-08,285700,2.84
2011-09-07,715100,2.88
2011-09-06,594900,2.84
2011-09-02,366600,2.89
2011-09-01,2365800,2.95
2011-08-31,505700,3.03
2011-08-30,720200,2.95
2011-08-29,1356400,2.95
2011-08-26,624300,2.95
2011-08-25,635600,2.84
2011-08-24,695700,2.88
2011-08-23,664700,2.93
2011-08-22,717000,2.85
2011-08-19,595000,2.94
2011-08-18,709000,2.92
2011-08-17,263000,3.01
2011-08-16,286400,2.97
2011-08-15,749800,3.04
2011-08-12,576100,2.98
2011-08-11,3419800,2.98
2011-08-10,1901200,2.89
2011-08-09,2394900,3.03
2011-08-08,1489300,2.91
2011-08-05,1344500,3.04
2011-08-04,537100,3.07
2011-08-03,412100,3.30
2011-08-02,490100,3.29
2011-08-01,436900,3.34
2011-07-29,381700,3.26
2011-07-28,523700,3.28
2011-07-27,336400,3.28
2011-07-26,436300,3.33
2011-07-25,279500,3.36
2011-07-22,519300,3.39
2011-07-21,479600,3.35
2011-07-20,511600,3.29
2011-07-19,341500,3.20
2011-07-18,584700,3.23
2011-07-15,210700,3.26
2011-07-14,494200,3.33
2011-07-13,373700,3.31
2011-07-12,420300,3.28
2011-07-11,431900,3.28
2011-07-08,346300,3.33
2011-07-07,436500,3.38
2011-07-06,578600,3.39
2011-07-05,793200,3.38
2011-07-01,864400,3.35
2011-06-30,908900,3.28
2011-06-29,636100,3.28
2011-06-28,393200,3.17
2011-06-27,393600,3.18
2011-06-24,797100,3.18
2011-06-23,739400,3.14
2011-06-22,427600,3.09
2011-06-21,453200,3.03
2011-06-20,377100,3.00
2011-06-17,342300,3.03
2011-06-16,631600,3.02
2011-06-15,592200,3.00
