2012-10-19,3946800,20.35
2012-10-18,1250800,20.78
2012-10-17,1427400,20.91
2012-10-16,1105500,20.64
2012-10-15,1135400,20.47
2012-10-12,814400,20.20
2012-10-11,736600,20.33
2012-10-10,998700,20.16
2012-10-09,915600,20.25
2012-10-08,679800,20.28
2012-10-05,695800,20.27
2012-10-04,1024900,20.31
2012-10-03,1240200,20.13
2012-10-02,1022900,20.04
2012-10-01,1538400,20.03
2012-09-28,1228000,20.33
2012-09-27,846100,20.06
2012-09-26,1182800,20.10
2012-09-25,1682800,20.09
2012-09-24,2005600,20.10
2012-09-21,1455500,19.37
2012-09-20,867800,19.30
2012-09-19,802700,19.45
2012-09-18,1272800,19.44
2012-09-17,1350100,19.68
2012-09-14,906400,20.18
2012-09-13,837500,20.15
2012-09-12,1135700,19.92
2012-09-11,944800,19.99
2012-09-10,668500,20.14
2012-09-07,1007600,20.15
2012-09-06,1054600,20.10
2012-09-05,1121800,19.78
2012-09-04,942800,19.98
2012-08-31,865700,19.75
2012-08-30,364400,19.69
2012-08-29,762800,19.75
2012-08-28,632100,19.75
2012-08-27,661400,19.78
2012-08-24,768500,19.80
2012-08-23,1042000,19.75
2012-08-22,853200,19.98
2012-08-21,663500,19.99
2012-08-20,781100,20.10
2012-08-17,1024900,19.96
2012-08-16,672800,20.26
2012-08-15,717000,20.26
2012-08-14,1054100,20.11
2012-08-13,1119000,20.15
2012-08-10,1064300,20.44
2012-08-09,590100,20.20
2012-08-08,853600,20.19
2012-08-07,938200,20.33
2012-08-06,541000,20.20
2012-08-03,634500,20.12
2012-08-02,945800,19.81
2012-08-01,778400,20.10
2012-07-31,822200,20.18
2012-07-30,782100,20.45
2012-07-27,1102100,20.45
2012-07-26,2228000,20.40
2012-07-25,1156900,20.23
2012-07-24,1335800,20.31
2012-07-23,2205000,20.72
2012-07-20,6618500,20.82
2012-07-19,1980200,20.62
2012-07-18,1857500,20.40
2012-07-17,3361600,20.18
2012-07-16,1414800,20.49
2012-07-13,1745500,20.66
2012-07-12,1285300,20.51
2012-07-11,917400,20.72
2012-07-10,1227000,20.67
2012-07-09,775800,20.88
2012-07-06,657400,20.89
2012-07-05,828800,21.02
2012-07-03,631600,21.08
2012-07-02,1472800,20.99
2012-06-29,1728900,20.69
2012-06-28,1271900,20.93
2012-06-27,1045000,20.87
2012-06-26,1143300,20.53
2012-06-25,1344400,20.19
2012-06-22,1635300,20.29
2012-06-21,867400,19.85
2012-06-20,847600,20.12
2012-06-19,710700,20.28
2012-06-18,947800,20.12
2012-06-15,1626100,20.08
2012-06-14,748600,20.09
2012-06-13,925500,19.97
2012-06-12,652800,20.09
2012-06-11,859600,19.98
2012-06-08,1205000,20.08
2012-06-07,5256000,20.05
2012-06-06,1084000,20.13
2012-06-05,1289600,19.86
2012-06-04,1744100,19.69
2012-06-01,1645900,19.60
2012-05-31,1626100,19.90
2012-05-30,1109500,19.79
2012-05-29,941200,19.92
2012-05-25,686800,19.79
2012-05-24,1241700,19.83
2012-05-23,1369500,19.61
2012-05-22,1604500,19.65
2012-05-21,1165700,19.43
2012-05-18,1198900,19.24
2012-05-17,1420700,19.28
2012-05-16,1105400,19.28
2012-05-15,1122000,19.16
2012-05-14,839400,19.12
2012-05-11,643100,19.31
2012-05-10,1003300,19.41
2012-05-09,900700,19.34
2012-05-08,1098600,19.27
2012-05-07,743900,19.15
2012-05-04,905800,19.32
2012-05-03,460700,19.26
2012-05-02,474500,19.32
2012-05-01,863400,19.43
2012-04-30,630900,19.42
2012-04-27,675000,19.27
2012-04-26,625600,19.23
2012-04-25,1146300,19.17
2012-04-24,484100,19.12
2012-04-23,347100,18.85
2012-04-20,687200,18.99
2012-04-19,517700,18.88
2012-04-18,484300,18.80
2012-04-17,479500,18.91
2012-04-16,442500,18.74
2012-04-13,577900,18.62
2012-04-12,604800,18.73
2012-04-11,803200,18.59
2012-04-10,973900,18.68
2012-04-09,953800,18.90
2012-04-05,492300,19.20
2012-04-04,627900,19.29
2012-04-03,1109300,19.48
2012-04-02,1158300,19.28
2012-03-30,851200,18.94
2012-03-29,917700,19.14
2012-03-28,612900,19.05
2012-03-27,507300,19.10
2012-03-26,809900,19.08
2012-03-23,701800,19.04
2012-03-22,1052500,19.00
2012-03-21,498900,19.16
2012-03-20,648700,19.20
2012-03-19,626100,19.26
2012-03-16,1136200,19.28
2012-03-15,903100,19.37
2012-03-14,491400,19.43
2012-03-13,854900,19.81
2012-03-12,1088200,19.63
2012-03-09,542500,19.38
2012-03-08,729300,19.22
2012-03-07,2340500,19.18
2012-03-06,765600,19.08
2012-03-05,827400,19.33
2012-03-02,1593800,19.05
2012-03-01,919800,18.96
2012-02-29,1513200,18.90
2012-02-28,1114900,18.87
2012-02-27,779400,19.20
2012-02-24,761800,19.52
2012-02-23,780500,19.45
2012-02-22,824800,19.40
2012-02-21,898500,19.24
2012-02-17,550500,19.24
2012-02-16,1076700,19.35
2012-02-15,2370200,19.09
2012-02-14,1460300,19.06
2012-02-13,486400,19.04
2012-02-10,598600,18.91
2012-02-09,715300,19.22
2012-02-08,698500,19.19
2012-02-07,660100,19.00
2012-02-06,709800,18.91
2012-02-03,517100,18.91
2012-02-02,881900,18.93
2012-02-01,1175400,18.83
2012-01-31,1372200,18.81
2012-01-30,1845800,18.85
2012-01-27,865600,18.83
2012-01-26,1193700,18.99
2012-01-25,929500,19.06
2012-01-24,581800,18.96
2012-01-23,746700,19.10
2012-01-20,507600,18.96
2012-01-19,737600,18.98
2012-01-18,678400,19.03
2012-01-17,984500,18.87
2012-01-13,1153400,18.91
2012-01-12,970200,18.86
2012-01-11,699600,18.99
2012-01-10,603700,19.28
2012-01-09,917400,19.15
2012-01-06,578400,19.02
2012-01-05,1003900,19.12
2012-01-04,1282800,19.15
2012-01-03,824500,19.28
2011-12-30,535100,19.37
2011-12-29,367600,19.53
2011-12-28,624900,19.30
2011-12-27,409900,19.46
2011-12-23,429100,19.33
2011-12-22,724200,19.11
2011-12-21,686500,19.23
2011-12-20,641200,19.03
2011-12-19,1078600,18.63
2011-12-16,2365700,18.89
2011-12-15,1770900,18.59
2011-12-14,1467000,18.42
2011-12-13,2170000,18.82
2011-12-12,998000,18.48
2011-12-09,1190500,18.66
2011-12-08,1265600,18.37
2011-12-07,1339800,18.84
2011-12-06,1070100,18.95
2011-12-05,1485100,19.19
2011-12-02,1087900,18.94
2011-12-01,1128000,18.86
2011-11-30,1605500,18.83
2011-11-29,1421500,18.38
2011-11-28,785800,18.29
2011-11-25,523100,18.02
2011-11-23,1370900,17.83
2011-11-22,947400,18.26
2011-11-21,1001700,18.34
2011-11-18,868800,18.76
2011-11-17,1083800,18.85
2011-11-16,798900,18.93
2011-11-15,1274100,19.13
2011-11-14,625400,18.96
2011-11-11,692600,19.11
2011-11-10,792800,18.72
2011-11-09,1030300,18.45
2011-11-08,1087900,19.05
2011-11-07,730600,18.88
2011-11-04,1146200,18.94
2011-11-03,1163600,18.91
2011-11-02,1564300,18.47
2011-11-01,1546000,18.13
2011-10-31,1036200,18.64
2011-10-28,1019800,19.01
2011-10-27,1493200,19.01
2011-10-26,1728800,18.47
2011-10-25,1211200,18.68
2011-10-24,1737100,19.01
2011-10-21,1260200,19.04
2011-10-20,1824500,18.68
2011-10-19,1328000,18.62
2011-10-18,2545500,18.72
2011-10-17,2398600,18.50
2011-10-14,1634200,19.00
2011-10-13,1429400,18.76
2011-10-12,1220700,18.53
2011-10-11,1720100,18.52
2011-10-10,1405800,18.54
2011-10-07,2054800,17.94
2011-10-06,1663000,17.97
2011-10-05,1685900,17.45
2011-10-04,3500000,16.98
2011-10-03,2323200,16.86
2011-09-30,1518500,17.13
2011-09-29,1612800,17.40
2011-09-28,1630200,17.04
2011-09-27,1504600,17.56
2011-09-26,1377300,17.25
2011-09-23,1598100,17.07
2011-09-22,2490500,17.10
2011-09-21,2167600,17.64
2011-09-20,1473600,17.85
2011-09-19,990000,17.66
2011-09-16,1826300,17.73
2011-09-15,962000,17.77
2011-09-14,1239100,17.64
2011-09-13,1403300,17.39
2011-09-12,1590200,17.29
2011-09-09,2237500,17.12
2011-09-08,5892000,17.54
2011-09-07,1262700,17.72
2011-09-06,1574300,17.34
2011-09-02,1921100,17.53
2011-09-01,2252500,17.89
2011-08-31,2182100,18.13
2011-08-30,1334900,17.95
2011-08-29,972500,18.01
2011-08-26,1234700,17.64
2011-08-25,1769800,17.57
2011-08-24,2423600,17.83
2011-08-23,1424700,17.49
2011-08-22,1677300,16.99
2011-08-19,1489700,17.19
2011-08-18,1905100,17.41
2011-08-17,1336000,17.81
2011-08-16,2026500,17.88
2011-08-15,1748400,18.13
2011-08-12,1867200,17.58
2011-08-11,2482600,17.81
2011-08-10,4045900,16.84
2011-08-09,4121000,16.95
2011-08-08,4291500,15.74
2011-08-05,3219900,16.71
2011-08-04,2684700,16.89
2011-08-03,2402600,17.52
2011-08-02,2444200,17.58
2011-08-01,2527500,17.85
2011-07-29,2188400,17.68
2011-07-28,1577500,17.75
2011-07-27,1254000,17.50
2011-07-26,945100,17.62
2011-07-25,731000,17.70
2011-07-22,820200,17.81
2011-07-21,1319300,17.85
2011-07-20,921100,17.57
2011-07-19,1265900,17.46
2011-07-18,1118500,17.26
2011-07-15,1427600,17.34
2011-07-14,2420400,17.30
2011-07-13,1496900,17.26
2011-07-12,1468900,17.07
2011-07-11,705300,17.09
2011-07-08,1336300,17.30
2011-07-07,1061000,17.46
2011-07-06,1326900,17.45
2011-07-05,2512100,17.32
2011-07-01,1368400,17.28
2011-06-30,1351200,16.99
2011-06-29,1128200,17.13
2011-06-28,1031400,17.08
2011-06-27,2910600,16.96
2011-06-24,1789900,16.88
2011-06-23,1708400,16.82
2011-06-22,2603200,16.77
2011-06-21,1972400,17.01
2011-06-20,1491700,17.05
2011-06-17,2177300,16.96
2011-06-16,1538300,16.74
2011-06-15,2965400,16.76
2011-06-14,1497100,16.90
2011-06-13,1897500,16.79
2011-06-10,3014200,16.89
2011-06-09,1942000,16.88
2011-06-08,4382100,16.89
2011-06-07,3313100,16.40
2011-06-06,2270500,16.31
2011-06-03,2438100,16.45
2011-06-02,3098500,16.44
2011-06-01,1765200,16.42
2011-05-31,1832500,16.63
2011-05-27,708500,16.48
2011-05-26,1415600,16.44
2011-05-25,1359500,16.45
2011-05-24,1536200,16.30
2011-05-23,1375700,16.39
2011-05-20,1611300,16.70
2011-05-19,1595600,16.67
2011-05-18,1543900,16.35
2011-05-17,2467300,16.09
2011-05-16,1507400,16.07
2011-05-13,1430300,16.14
2011-05-12,1600000,16.18
2011-05-11,1907900,16.08
2011-05-10,1371300,16.28
2011-05-09,1317900,16.28
2011-05-06,2445800,16.17
2011-05-05,1444700,16.18
2011-05-04,1647900,16.31
2011-05-03,1087800,16.53
2011-05-02,1134600,16.59
2011-04-29,1128000,16.70
2011-04-28,1313600,16.64
2011-04-27,2214200,16.61
2011-04-26,948200,16.49
2011-04-25,530700,16.34
2011-04-21,1135200,16.28
2011-04-20,1290100,16.20
2011-04-19,1183200,16.02
2011-04-18,1293900,15.96
2011-04-15,1363500,16.29
2011-04-14,1544800,16.11
2011-04-13,1457300,16.05
2011-04-12,3944200,15.84
2011-04-11,1442200,16.36
2011-04-08,1646100,16.58
2011-04-07,1663600,16.55
2011-04-06,1286100,16.54
2011-04-05,1332200,16.58
2011-04-04,1490900,16.60
2011-04-01,1261800,16.55
2011-03-31,959800,16.59
2011-03-30,1379900,16.47
2011-03-29,1347900,16.46
2011-03-28,1792200,16.27
2011-03-25,1759700,16.61
2011-03-24,1571900,16.37
2011-03-23,1086200,16.43
2011-03-22,1205300,16.53
2011-03-21,1966900,16.52
2011-03-18,2406400,16.20
2011-03-17,1764800,16.15
2011-03-16,2677300,15.90
2011-03-15,1887000,16.06
2011-03-14,2390200,16.18
2011-03-11,2190800,16.28
2011-03-10,2456500,16.24
2011-03-09,2282200,16.53
2011-03-08,2514900,16.51
2011-03-07,2645100,16.47
2011-03-04,1922900,16.56
2011-03-03,1188300,16.75
2011-03-02,2159700,16.63
2011-03-01,2327200,16.58
2011-02-28,1057000,16.84
2011-02-25,1316900,16.67
2011-02-24,2016700,16.50
2011-02-23,1931500,16.62
2011-02-22,1386300,16.79
2011-02-18,1514100,16.94
2011-02-17,1291600,16.93
2011-02-16,1197200,16.77
2011-02-15,1424700,16.87
2011-02-14,1117000,16.82
2011-02-11,931200,16.71
2011-02-10,822700,16.56
2011-02-09,1068500,16.47
2011-02-08,879700,16.77
2011-02-07,615500,16.70
2011-02-04,637400,16.68
2011-02-03,903300,16.77
2011-02-02,1058000,16.61
2011-02-01,1996800,16.60
2011-01-31,2785100,16.43
2011-01-28,1641600,16.22
2011-01-27,1862800,16.47
2011-01-26,2635300,16.50
2011-01-25,2715500,16.56
2011-01-24,2128400,16.81
2011-01-21,1308400,16.90
2011-01-20,1344500,16.89
2011-01-19,2146000,16.86
2011-01-18,1741800,17.21
2011-01-14,755500,16.96
2011-01-13,1158600,16.84
2011-01-12,867500,16.83
2011-01-11,1494100,16.83
2011-01-10,1413400,16.63
2011-01-07,1434700,16.72
2011-01-06,1547600,16.50
2011-01-05,2293500,16.50
2011-01-04,1615600,16.45
2011-01-03,1204700,16.49
2010-12-31,620800,16.41
2010-12-30,690300,16.47
2010-12-29,634400,16.47
2010-12-28,614100,16.43
2010-12-27,600400,16.39
2010-12-23,557800,16.43
2010-12-22,976200,16.50
2010-12-21,1548800,16.46
2010-12-20,1305600,16.34
2010-12-17,2804900,16.35
2010-12-16,1675100,16.34
2010-12-15,10089800,16.29
2010-12-14,1870200,16.36
2010-12-13,1875200,16.44
2010-12-10,922700,16.62
2010-12-09,3139200,16.63
2010-12-08,2408200,16.79
2010-12-07,8719000,17.04
2010-12-06,2626000,16.96
2010-12-03,3721900,16.79
2010-12-02,4707000,16.46
2010-12-01,1855800,15.79
2010-11-30,2471000,15.65
2010-11-29,1126800,15.86
2010-11-26,734400,15.93
2010-11-24,876400,16.16
2010-11-23,1286600,15.93
2010-11-22,1760600,16.07
2010-11-19,1279700,16.06
2010-11-18,1846600,16.19
2010-11-17,1679700,16.02
2010-11-16,1746500,16.02
2010-11-15,1115700,16.25
2010-11-12,1280600,16.13
2010-11-11,1708700,16.47
2010-11-10,1463500,16.30
2010-11-09,1548300,16.54
2010-11-08,1011800,16.44
2010-11-05,827800,16.41
2010-11-04,1528100,16.38
2010-11-03,1581100,16.22
2010-11-02,1647200,16.27
2010-11-01,2314100,16.03
2010-10-29,2202200,15.86
2010-10-28,2296100,15.89
2010-10-27,1873400,15.65
2010-10-26,3166200,15.66
2010-10-25,1619800,15.77
2010-10-22,1091200,15.91
2010-10-21,888900,15.98
2010-10-20,1371700,16.08
2010-10-19,1834100,16.05
2010-10-18,933900,16.14
2010-10-15,1443000,16.10
2010-10-14,3398700,16.09
2010-10-13,1567900,16.36
2010-10-12,1400400,16.22
2010-10-11,1192800,16.43
2010-10-08,1377300,16.25
2010-10-07,1722600,16.15
2010-10-06,1508600,16.27
2010-10-05,1244100,16.37
2010-10-04,1916500,16.13
2010-10-01,1534200,16.51
2010-09-30,1725500,16.39
2010-09-29,1397400,16.24
2010-09-28,1340100,16.13
2010-09-27,1359900,16.32
2010-09-24,1387100,16.12
2010-09-23,1245000,15.73
2010-09-22,2182000,15.86
2010-09-21,1634500,16.01
2010-09-20,981400,16.25
2010-09-17,1203100,16.02
2010-09-16,1257100,15.94
2010-09-15,1255200,16.01
2010-09-14,1252900,16.18
2010-09-13,1582700,16.19
2010-09-10,1784400,16.04
2010-09-09,1449100,15.89
2010-09-08,1931200,15.82
2010-09-07,879400,15.68
2010-09-03,1355200,15.84
2010-09-02,1579500,15.79
2010-09-01,1647600,15.59
2010-08-31,2250400,15.22
2010-08-30,1063200,15.17
2010-08-27,2109400,15.43
2010-08-26,2198000,15.14
2010-08-25,1608300,15.31
2010-08-24,2150400,15.39
2010-08-23,1703200,15.47
2010-08-20,1502500,15.38
2010-08-19,1693100,15.45
2010-08-18,1409700,15.84
2010-08-17,2243600,15.84
2010-08-16,1279500,15.73
2010-08-13,1170300,15.65
2010-08-12,2211000,15.58
2010-08-11,3133100,15.68
2010-08-10,2013500,15.76
2010-08-09,1127400,15.74
2010-08-06,2985300,15.79
2010-08-05,1511200,15.65
2010-08-04,2300700,15.47
2010-08-03,1490300,15.29
2010-08-02,3379900,15.50
2010-07-30,2519600,15.25
2010-07-29,2781700,15.27
2010-07-28,5196800,15.43
2010-07-27,3666500,15.95
2010-07-26,2638100,15.96
2010-07-23,2625700,15.65
2010-07-22,3134700,15.58
2010-07-21,3233800,15.27
2010-07-20,5192400,15.45
2010-07-19,3074000,15.07
2010-07-16,3511500,14.82
2010-07-15,3735000,15.07
2010-07-14,3383200,15.09
2010-07-13,4118500,15.33
2010-07-12,3658800,15.06
2010-07-09,4284200,15.04
2010-07-08,6488700,15.07
2010-07-07,8563600,14.82
2010-07-06,11154300,14.31
2010-07-02,13057800,14.08
2010-07-01,20779400,14.11
2010-06-30,9355500,13.59
2010-06-29,3569800,13.49
2010-06-28,1992000,14.10
2010-06-25,2629000,14.22
2010-06-24,3003000,13.95
2010-06-23,1746500,14.17
2010-06-22,1516100,14.21
2010-06-21,2533600,14.64
2010-06-18,2059500,14.81
2010-06-17,2954000,14.82
2010-06-16,1641800,14.92
2010-06-15,2604100,14.90
2010-06-14,2920400,14.29
2010-06-11,1517900,14.28
2010-06-10,2471800,14.12
2010-06-09,1347500,13.39
2010-06-08,1721500,13.41
2010-06-07,2020800,13.16
2010-06-04,2562200,13.15
2010-06-03,2257100,13.59
2010-06-02,2437000,13.41
2010-06-01,1835200,12.91
2010-05-28,2231100,13.40
2010-05-27,2655100,13.42
2010-05-26,1668300,13.02
2010-05-25,2028200,13.02
2010-05-24,1487400,13.01
2010-05-21,2504900,13.17
2010-05-20,2858700,12.99
2010-05-19,1806800,13.68
2010-05-18,2055900,13.88
2010-05-17,1579700,13.99
2010-05-14,1829600,14.07
2010-05-13,1853000,14.35
2010-05-12,3096800,14.53
2010-05-11,2276500,13.88
2010-05-10,3134900,13.77
2010-05-07,3587400,13.02
2010-05-06,3449100,13.47
2010-05-05,2494800,13.82
2010-05-04,1989900,14.23
2010-05-03,1269200,14.56
2010-04-30,1561300,14.28
2010-04-29,2183700,14.39
2010-04-28,2010800,14.44
2010-04-27,2605100,14.32
2010-04-26,2516600,14.87
2010-04-23,2392600,15.08
2010-04-22,9991600,14.85
2010-04-21,1670800,13.66
2010-04-20,1574200,13.66
2010-04-19,1934000,13.56
2010-04-16,2247200,13.51
2010-04-15,1166300,13.71
2010-04-14,1148600,13.56
2010-04-13,1033400,13.48
2010-04-12,1423300,13.56
2010-04-09,735500,13.49
2010-04-08,1070900,13.29
2010-04-07,1094600,13.42
2010-04-06,962700,13.56
2010-04-05,832500,13.44
2010-04-01,1305100,13.23
2010-03-31,1119300,12.87
2010-03-30,1285900,12.86
2010-03-29,1657800,12.85
2010-03-26,783700,12.66
2010-03-25,1232500,12.72
2010-03-24,1337200,12.92
2010-03-23,803300,12.88
2010-03-22,1465000,12.68
2010-03-19,1966400,12.71
2010-03-18,1128400,12.90
2010-03-17,1003300,13.16
2010-03-16,1284300,13.08
2010-03-15,838900,12.82
2010-03-12,599300,13.02
2010-03-11,725700,13.04
2010-03-10,1106600,13.03
2010-03-09,743400,13.08
2010-03-08,861100,13.08
2010-03-05,1550100,13.14
2010-03-04,705600,12.72
2010-03-03,844300,12.85
2010-03-02,1024800,12.76
2010-03-01,737600,12.75
2010-02-26,1368000,12.51
2010-02-25,1155600,12.51
2010-02-24,836700,12.40
2010-02-23,1297600,12.29
