2012-10-19,46300,14.34
2012-10-18,57000,14.49
2012-10-17,25100,14.74
2012-10-16,43300,14.63
2012-10-15,31400,14.61
2012-10-12,41200,14.57
2012-10-11,38600,14.79
2012-10-10,32300,14.73
2012-10-09,26200,14.52
2012-10-08,17000,14.82
2012-10-05,971100,15.00
2012-10-04,28900,14.81
2012-10-03,74800,14.72
2012-10-02,141100,14.97
2012-10-01,48900,14.25
2012-09-28,26400,14.30
2012-09-27,40800,14.53
2012-09-26,36200,14.50
2012-09-25,78200,14.41
2012-09-24,58100,14.76
2012-09-21,671900,14.79
2012-09-20,56700,14.76
2012-09-19,72600,14.70
2012-09-18,44800,14.62
2012-09-17,46800,14.52
2012-09-14,65800,14.66
2012-09-13,283900,14.57
2012-09-12,31100,14.39
2012-09-11,26000,14.30
2012-09-10,68900,14.26
2012-09-07,42100,14.28
2012-09-06,63400,14.27
2012-09-05,89300,13.95
2012-09-04,125800,14.01
2012-08-31,27800,13.90
2012-08-30,31200,13.90
2012-08-29,68800,14.02
2012-08-28,390100,13.60
2012-08-27,21200,13.41
2012-08-24,22700,13.33
2012-08-23,66200,13.11
2012-08-22,24700,13.16
2012-08-21,38900,13.44
2012-08-20,39600,13.21
2012-08-17,35500,13.48
2012-08-16,45100,13.18
2012-08-15,22500,13.22
2012-08-14,51000,13.03
2012-08-13,34500,12.94
2012-08-10,29200,12.98
2012-08-09,35400,13.14
2012-08-08,14500,13.33
2012-08-07,50300,13.49
2012-08-06,33100,13.38
2012-08-03,60100,13.46
2012-08-02,56800,13.03
2012-08-01,49100,12.82
2012-07-31,53200,13.40
2012-07-30,50100,13.33
2012-07-27,84200,13.47
2012-07-26,53000,13.08
2012-07-25,49700,13.07
2012-07-24,126500,13.05
2012-07-23,60700,13.31
2012-07-20,50500,13.43
2012-07-19,34700,13.62
2012-07-18,60400,13.99
2012-07-17,59700,14.01
2012-07-16,20300,13.97
2012-07-13,46700,13.99
2012-07-12,72600,13.73
2012-07-11,51200,13.96
2012-07-10,33300,13.94
2012-07-09,88800,14.03
2012-07-06,76100,14.48
2012-07-05,49500,14.55
2012-07-03,46600,14.68
2012-07-02,85900,14.62
2012-06-29,145700,14.12
2012-06-28,94000,14.01
2012-06-27,54200,13.90
2012-06-26,71900,13.70
2012-06-25,119000,13.35
2012-06-22,867500,13.54
2012-06-21,78600,13.73
2012-06-20,45900,13.81
2012-06-19,72400,13.68
2012-06-18,76100,13.35
2012-06-15,226300,13.52
2012-06-14,102100,13.71
2012-06-13,157900,13.94
2012-06-12,134000,13.60
2012-06-11,156800,13.00
2012-06-08,37300,12.53
2012-06-07,54000,12.43
2012-06-06,56500,12.54
2012-06-05,37800,12.07
2012-06-04,45400,12.10
2012-06-01,71400,12.34
2012-05-31,86300,12.83
2012-05-30,86700,12.97
2012-05-29,51400,13.20
2012-05-25,53100,12.92
2012-05-24,25800,12.88
2012-05-23,42000,12.78
2012-05-22,51000,12.85
2012-05-21,54700,13.30
2012-05-18,65400,13.29
2012-05-17,57600,13.28
2012-05-16,126300,13.27
2012-05-15,77000,13.41
2012-05-14,42000,13.35
2012-05-11,36000,13.63
2012-05-10,29100,13.70
2012-05-09,56000,13.60
2012-05-08,52000,13.86
2012-05-07,67000,13.90
2012-05-04,135600,13.83
2012-05-03,56000,14.01
2012-05-02,57000,14.31
2012-05-01,73600,14.08
2012-04-30,84000,14.22
2012-04-27,158800,14.07
2012-04-26,58000,13.50
2012-04-25,61200,13.58
2012-04-24,69800,13.56
2012-04-23,65000,13.25
2012-04-20,49900,13.41
2012-04-19,46000,13.32
2012-04-18,47100,13.25
2012-04-17,61300,13.56
2012-04-16,37300,13.26
2012-04-13,90900,13.00
2012-04-12,97500,13.15
2012-04-11,178400,13.06
2012-04-10,99600,12.94
2012-04-09,73100,13.11
2012-04-05,50500,13.08
2012-04-04,114200,13.12
2012-04-03,114000,13.20
2012-04-02,113100,13.39
2012-03-30,524100,12.95
2012-03-29,68800,13.54
2012-03-28,66100,13.62
2012-03-27,53100,13.73
2012-03-26,64600,13.92
2012-03-23,30900,14.00
2012-03-22,54800,14.00
2012-03-21,39900,13.98
2012-03-20,45300,13.95
2012-03-19,75200,14.14
2012-03-16,324500,14.00
2012-03-15,47900,13.93
2012-03-14,51900,13.63
2012-03-13,63900,13.79
2012-03-12,51700,13.67
2012-03-09,33900,13.37
2012-03-08,30600,13.00
2012-03-07,29100,12.94
2012-03-06,48800,12.83
2012-03-05,38700,13.14
2012-03-02,71200,13.22
2012-03-01,73000,13.78
2012-02-29,80600,13.84
2012-02-28,63700,13.78
2012-02-27,63100,13.81
2012-02-24,50100,13.91
2012-02-23,42800,14.00
2012-02-22,40300,13.64
2012-02-21,26000,13.72
2012-02-17,39100,13.88
2012-02-16,73800,13.96
2012-02-15,42300,13.72
2012-02-14,46200,13.84
2012-02-13,63500,13.91
2012-02-10,40900,13.72
2012-02-09,49500,13.96
2012-02-08,44100,14.00
2012-02-07,46500,13.85
2012-02-06,56500,13.97
2012-02-03,63500,14.00
2012-02-02,51700,13.79
2012-02-01,85500,13.88
2012-01-31,56000,13.63
2012-01-30,51900,13.68
2012-01-27,58200,13.74
2012-01-26,71400,13.83
2012-01-25,165000,13.85
2012-01-24,72700,13.87
2012-01-23,49700,14.00
2012-01-20,78000,14.10
2012-01-19,45400,13.84
2012-01-18,43700,13.79
2012-01-17,41400,13.50
2012-01-13,50000,13.59
2012-01-12,19500,13.79
2012-01-11,54600,13.69
2012-01-10,45100,13.52
2012-01-09,30400,13.33
