2012-10-19,452400,0.97
2012-10-18,339000,1.04
2012-10-17,436900,1.05
2012-10-16,970100,1.09
2012-10-15,407400,0.99
2012-10-12,276700,1.01
2012-10-11,634600,0.99
2012-10-10,222600,0.99
2012-10-09,714100,0.98
2012-10-08,403700,1.07
2012-10-05,676200,1.00
2012-10-04,251400,1.02
2012-10-03,219300,1.04
2012-10-02,208800,1.05
2012-10-01,518800,1.09
2012-09-28,1024100,1.04
2012-09-27,630700,1.14
2012-09-26,1468000,1.13
2012-09-25,941800,1.20
2012-09-24,1416800,1.19
2012-09-21,3226000,1.20
2012-09-20,9503400,1.20
2012-09-19,1205400,1.68
2012-09-18,2641000,1.67
2012-09-17,996300,1.94
2012-09-14,1137700,1.83
2012-09-13,374000,1.77
2012-09-12,669000,1.76
2012-09-11,336400,1.76
2012-09-10,216300,1.73
2012-09-07,374000,1.80
2012-09-06,337000,1.80
2012-09-05,330600,1.75
2012-09-04,995100,1.80
2012-08-31,377700,1.67
2012-08-30,577500,1.64
2012-08-29,617000,1.70
2012-08-28,353600,1.77
2012-08-27,485300,1.83
2012-08-24,859800,1.80
2012-08-23,999300,1.84
2012-08-22,1972300,1.79
2012-08-21,913300,1.66
2012-08-20,1125800,1.63
2012-08-17,1087900,1.66
2012-08-16,1753100,1.55
2012-08-15,4578900,1.65
2012-08-14,7710300,1.79
2012-08-13,2748400,1.61
2012-08-10,752700,1.33
2012-08-09,649700,1.26
2012-08-08,403400,1.22
2012-08-07,514800,1.26
2012-08-06,1500900,1.22
2012-08-03,307600,1.15
2012-08-02,467200,1.08
2012-08-01,169200,1.03
2012-07-31,394800,1.05
2012-07-30,303400,1.08
2012-07-27,429900,0.98
2012-07-26,440600,0.95
2012-07-25,224100,1.04
2012-07-24,508800,1.08
2012-07-23,358500,1.23
2012-07-20,387600,1.18
2012-07-19,377600,1.24
2012-07-18,867800,1.20
2012-07-17,512500,1.16
2012-07-16,527400,1.17
2012-07-13,932200,1.19
2012-07-12,1773300,1.06
2012-07-11,1831400,1.20
2012-07-10,762700,1.01
2012-07-09,505200,0.97
2012-07-06,348600,0.95
2012-07-05,201000,0.87
2012-07-03,71700,0.81
2012-07-02,150500,0.79
2012-06-29,63500,0.79
2012-06-28,29300,0.77
2012-06-27,54900,0.79
2012-06-26,246500,0.75
2012-06-25,115600,0.78
2012-06-22,176600,0.80
2012-06-21,166900,0.84
2012-06-20,497700,0.88
2012-06-19,1825900,0.85
2012-06-18,385700,0.73
2012-06-15,134000,0.69
2012-06-14,97300,0.71
2012-06-13,129100,0.73
2012-06-12,195200,0.67
2012-06-11,205800,0.67
2012-06-08,212600,0.72
2012-06-07,1919200,0.69
2012-06-06,3525900,0.86
2012-06-05,70000,0.58
2012-06-04,25100,0.58
2012-06-01,40500,0.57
2012-05-31,87900,0.58
2012-05-30,12400,0.54
2012-05-29,50200,0.54
2012-05-25,50600,0.54
2012-05-24,60300,0.56
2012-05-23,35800,0.56
2012-05-22,28000,0.57
2012-05-21,52100,0.55
2012-05-18,63000,0.55
2012-05-17,83200,0.53
2012-05-16,19000,0.56
2012-05-15,24200,0.59
2012-05-14,159000,0.56
2012-05-11,91600,0.56
2012-05-10,18000,0.58
2012-05-09,64600,0.58
2012-05-08,24100,0.60
2012-05-07,23000,0.60
2012-05-04,28600,0.60
2012-05-03,51900,0.61
2012-05-02,164000,0.64
2012-05-01,52000,0.65
2012-04-30,52700,0.65
2012-04-27,48000,0.65
2012-04-26,20100,0.68
2012-04-25,69800,0.65
2012-04-24,13400,0.67
2012-04-23,42000,0.67
2012-04-20,40400,0.65
2012-04-19,61900,0.65
2012-04-18,82300,0.65
2012-04-17,112700,0.69
2012-04-16,105400,0.70
2012-04-13,42000,0.69
2012-04-12,57300,0.66
2012-04-11,320600,0.71
2012-04-10,179900,0.65
2012-04-09,97900,0.62
2012-04-05,66800,0.62
