2012-10-19,4500,2.02
2012-10-18,13700,1.93
2012-10-17,19100,1.90
2012-10-16,18400,2.00
2012-10-15,12000,2.05
2012-10-12,7100,2.07
2012-10-11,6400,2.08
2012-10-10,24900,2.02
2012-10-09,5600,2.16
2012-10-08,12900,2.27
2012-10-05,12700,2.25
2012-10-04,10600,2.27
2012-10-03,6600,2.30
2012-10-02,9600,2.28
2012-10-01,4100,2.29
2012-09-28,10400,2.30
2012-09-27,7400,2.38
2012-09-26,6600,2.31
2012-09-25,1300,2.38
2012-09-24,8200,2.43
2012-09-21,9000,2.37
2012-09-20,17500,2.41
2012-09-19,21400,2.36
2012-09-18,50100,2.47
2012-09-17,20000,2.42
2012-09-14,38000,2.80
2012-09-13,4100,2.90
2012-09-12,10700,2.98
2012-09-11,1700,3.06
2012-09-10,1300,3.10
2012-09-07,8800,3.20
2012-09-06,14900,3.29
2012-09-05,3200,3.27
2012-09-04,8000,3.36
2012-08-31,5100,3.25
2012-08-30,8400,3.35
2012-08-29,2000,3.40
2012-08-28,1900,3.35
2012-08-27,2200,3.36
2012-08-24,000,3.36
2012-08-23,5000,3.36
2012-08-22,1800,3.40
2012-08-21,12500,3.36
2012-08-20,1400,3.54
2012-08-17,1900,3.64
2012-08-16,21600,3.64
2012-08-15,1900,3.50
2012-08-14,100,3.50
2012-08-13,9300,3.50
2012-08-10,4200,3.60
2012-08-09,4200,3.55
2012-08-08,600,3.50
2012-08-07,2000,3.53
2012-08-06,1100,3.56
2012-08-03,2800,3.58
2012-08-02,1500,3.48
2012-08-01,1100,3.52
2012-07-31,2600,3.52
2012-07-30,1900,3.45
2012-07-27,3700,3.56
2012-07-26,4700,3.40
2012-07-25,1600,3.44
2012-07-24,2600,3.36
2012-07-23,2200,3.30
2012-07-20,3200,3.25
2012-07-19,3300,3.44
2012-07-18,10200,3.32
2012-07-17,5700,3.47
2012-07-16,2200,3.48
2012-07-13,8100,3.59
2012-07-12,10600,3.50
2012-07-11,900,3.61
2012-07-10,6700,3.58
2012-07-09,2900,3.68
2012-07-06,2600,3.72
2012-07-05,10400,3.70
2012-07-03,2900,3.68
2012-07-02,5200,3.81
2012-06-29,23500,3.84
2012-06-28,2900,3.40
2012-06-27,1700,3.32
2012-06-26,1700,3.35
2012-06-25,1300,3.31
2012-06-22,3200,3.34
2012-06-21,3400,3.47
2012-06-20,1200,3.52
2012-06-19,1300,3.55
2012-06-18,1300,3.50
2012-06-15,3400,3.60
2012-06-14,3400,3.60
2012-06-13,5000,3.71
2012-06-12,400,3.56
2012-06-11,5100,3.70
2012-06-08,1600,3.50
2012-06-07,5500,3.50
2012-06-06,1300,3.28
2012-06-05,5000,3.31
2012-06-04,4500,3.41
2012-06-01,3700,3.48
2012-05-31,19100,3.51
2012-05-30,3300,3.57
2012-05-29,900,3.88
2012-05-25,20100,3.80
2012-05-24,12600,3.40
2012-05-23,10000,3.55
2012-05-22,6000,3.71
2012-05-21,1100,3.78
2012-05-18,2300,3.72
2012-05-17,5400,3.70
2012-05-16,4100,3.75
2012-05-15,1400,3.90
2012-05-14,3800,3.75
2012-05-11,4100,3.78
2012-05-10,700,3.97
2012-05-09,2100,3.97
2012-05-08,3100,3.77
2012-05-07,900,3.78
2012-05-04,3300,3.80
2012-05-03,4300,3.97
2012-05-02,43000,3.82
2012-05-01,2100,3.90
2012-04-30,3500,3.96
2012-04-27,3100,3.98
2012-04-26,7900,4.01
2012-04-25,7200,4.01
2012-04-24,2600,3.90
2012-04-23,6500,4.00
2012-04-20,200,4.11
2012-04-19,1900,4.06
2012-04-18,3400,4.09
2012-04-17,4100,4.02
2012-04-16,7100,4.13
2012-04-13,1100,4.17
2012-04-12,5500,4.33
2012-04-11,3300,4.17
2012-04-10,1700,4.24
2012-04-09,9800,4.25
2012-04-05,8800,4.30
2012-04-04,14900,4.49
2012-04-03,17100,4.47
2012-04-02,13500,4.24
2012-03-30,11100,4.03
2012-03-29,4900,3.95
2012-03-28,2300,4.02
2012-03-27,2900,3.97
2012-03-26,11400,3.98
2012-03-23,2000,4.01
2012-03-22,3400,4.00
2012-03-21,4300,3.99
2012-03-20,4200,3.97
2012-03-19,18100,4.06
2012-03-16,22800,4.15
2012-03-15,1600,3.92
2012-03-14,21400,4.00
2012-03-13,3300,3.93
2012-03-12,2500,4.01
2012-03-09,4700,3.96
2012-03-08,8300,3.93
2012-03-07,1800,3.89
2012-03-06,3600,3.82
2012-03-05,4400,3.79
2012-03-02,3600,3.85
2012-03-01,7200,3.83
2012-02-29,4800,3.73
2012-02-28,9600,3.76
2012-02-27,10500,3.72
2012-02-24,1200,3.77
2012-02-23,2100,3.92
2012-02-22,2300,3.76
2012-02-21,2300,3.75
2012-02-17,9700,3.78
2012-02-16,18500,3.87
2012-02-15,12700,3.77
2012-02-14,9700,3.89
2012-02-13,4100,3.91
2012-02-10,11600,3.88
2012-02-09,10200,3.88
2012-02-08,10700,4.02
2012-02-07,18200,3.89
2012-02-06,6900,3.98
2012-02-03,6300,4.05
2012-02-02,500,4.10
2012-02-01,1100,4.06
2012-01-31,3900,4.00
2012-01-30,3500,4.07
2012-01-27,19500,4.06
2012-01-26,15500,4.05
2012-01-25,4900,3.99
2012-01-24,2600,3.85
2012-01-23,1600,3.86
2012-01-20,5800,3.77
2012-01-19,24900,3.83
2012-01-18,3700,4.02
2012-01-17,4200,3.92
2012-01-13,3600,3.97
2012-01-12,9000,4.05
2012-01-11,13200,4.10
2012-01-10,1600,4.03
2012-01-09,6200,4.01
2012-01-06,2900,3.98
2012-01-05,3700,4.00
2012-01-04,8400,4.05
2012-01-03,4600,4.06
2011-12-30,41300,4.17
2011-12-29,12200,3.92
2011-12-28,19500,3.70
2011-12-27,9700,4.02
2011-12-23,20700,3.95
2011-12-22,3500,3.73
2011-12-21,9200,3.73
