2012-10-19,440200,47.32
2012-10-18,222100,47.48
2012-10-17,607700,47.67
2012-10-16,459500,47.44
2012-10-15,805500,47.63
2012-10-12,1972400,47.24
2012-10-11,300700,50.46
2012-10-10,367100,50.61
2012-10-09,445500,50.64
2012-10-08,440200,51.15
2012-10-05,349300,51.62
2012-10-04,244400,51.03
2012-10-03,368100,50.08
2012-10-02,362300,49.84
2012-10-01,477100,50.24
2012-09-28,455400,49.71
2012-09-27,642100,49.90
2012-09-26,406000,48.36
2012-09-25,667200,48.62
2012-09-24,257700,48.00
2012-09-21,608900,48.18
2012-09-20,203300,47.57
2012-09-19,320400,47.58
2012-09-18,613400,47.79
2012-09-17,412500,47.50
2012-09-14,606500,48.59
2012-09-13,362900,47.61
2012-09-12,239000,46.78
2012-09-11,264800,46.97
2012-09-10,263700,46.40
2012-09-07,283900,47.01
2012-09-06,411200,47.14
2012-09-05,745200,45.69
2012-09-04,459300,47.27
2012-08-31,715400,46.02
2012-08-30,244500,45.41
2012-08-29,485000,45.56
2012-08-28,515100,45.40
2012-08-27,316700,44.30
2012-08-24,264700,43.76
2012-08-23,398800,43.57
2012-08-22,302800,44.36
2012-08-21,370900,44.94
2012-08-20,611000,44.95
2012-08-17,362700,44.42
2012-08-16,166700,43.98
2012-08-15,216500,43.98
2012-08-14,246300,43.83
2012-08-13,274100,44.04
2012-08-10,165800,43.68
2012-08-09,349900,44.01
2012-08-08,320600,43.80
2012-08-07,379500,43.60
2012-08-06,288000,43.32
2012-08-03,477000,43.59
2012-08-02,323800,42.25
2012-08-01,427400,42.59
2012-07-31,279000,43.09
2012-07-30,557500,43.52
2012-07-27,2269700,43.83
2012-07-26,836700,41.01
2012-07-25,494600,40.86
2012-07-24,258500,40.36
2012-07-23,500600,40.43
2012-07-20,365200,41.28
2012-07-19,419000,41.85
2012-07-18,298900,42.69
2012-07-17,221700,43.03
2012-07-16,326200,42.56
2012-07-13,870100,43.31
2012-07-12,209300,41.31
2012-07-11,273200,40.99
2012-07-10,361500,41.08
2012-07-09,300700,40.79
2012-07-06,130500,41.48
2012-07-05,202300,41.64
2012-07-03,202300,41.65
2012-07-02,525700,41.05
2012-06-29,459700,40.39
2012-06-28,247800,40.40
2012-06-27,246100,39.92
2012-06-26,370100,39.76
2012-06-25,355600,39.36
2012-06-22,1642200,39.62
2012-06-21,621400,39.16
2012-06-20,922600,41.05
2012-06-19,859400,40.00
2012-06-18,427500,38.79
2012-06-15,555100,38.98
2012-06-14,306800,39.18
2012-06-13,545200,38.76
2012-06-12,478300,38.85
2012-06-11,662500,38.59
2012-06-08,431300,38.79
2012-06-07,371100,38.25
