2012-10-19,17800,14.91
2012-10-18,23400,15.26
2012-10-17,9500,15.65
2012-10-16,19900,15.65
2012-10-15,9300,15.55
2012-10-12,5300,15.48
2012-10-11,8800,15.75
2012-10-10,5900,15.99
2012-10-09,21800,15.99
2012-10-08,13600,16.10
2012-10-05,6300,16.20
2012-10-04,26800,16.22
2012-10-03,24700,16.14
2012-10-02,33900,16.42
2012-10-01,60100,16.13
2012-09-28,22500,16.05
2012-09-27,26300,16.21
2012-09-26,26100,16.18
2012-09-25,31700,15.90
2012-09-24,32700,15.75
2012-09-21,53400,16.03
2012-09-20,15000,16.63
2012-09-19,25100,16.40
2012-09-18,25400,16.41
2012-09-17,11200,16.32
2012-09-14,29000,16.25
2012-09-13,30300,16.31
2012-09-12,32600,15.98
2012-09-11,20100,15.72
2012-09-10,16900,15.74
2012-09-07,31500,15.86
2012-09-06,22700,15.62
2012-09-05,36200,15.11
2012-09-04,14800,15.38
2012-08-31,21400,15.22
2012-08-30,28800,15.18
2012-08-29,12900,15.34
2012-08-28,24000,15.40
2012-08-27,6000,15.47
2012-08-24,7000,15.37
2012-08-23,12700,15.28
2012-08-22,14600,15.36
2012-08-21,22400,15.65
2012-08-20,17800,15.42
2012-08-17,31700,15.52
2012-08-16,29700,15.50
2012-08-15,20400,15.02
2012-08-14,75400,14.93
2012-08-13,17800,15.67
2012-08-10,24100,15.44
2012-08-09,52800,15.14
2012-08-08,24200,16.50
2012-08-07,25300,16.97
2012-08-06,20100,16.78
2012-08-03,26600,16.81
2012-08-02,19900,16.07
2012-08-01,33200,16.11
2012-07-31,20000,16.29
2012-07-30,9200,16.20
2012-07-27,63800,16.40
2012-07-26,14700,15.61
2012-07-25,18600,15.36
2012-07-24,45100,15.50
2012-07-23,48800,15.85
2012-07-20,15200,15.78
2012-07-19,14100,16.07
2012-07-18,39200,16.37
2012-07-17,18200,16.14
2012-07-16,9600,16.22
2012-07-13,50000,16.36
2012-07-12,45400,16.06
2012-07-11,58300,16.33
2012-07-10,41800,16.30
2012-07-09,35300,16.62
2012-07-06,42200,16.40
2012-07-05,47300,16.37
2012-07-03,37500,16.45
2012-07-02,32600,16.23
2012-06-29,33400,15.80
2012-06-28,51800,15.61
2012-06-27,38600,15.69
2012-06-26,25100,15.56
2012-06-25,39100,15.30
2012-06-22,63700,15.64
2012-06-21,45300,15.19
2012-06-20,11700,15.70
2012-06-19,34700,15.66
2012-06-18,38800,14.79
2012-06-15,57200,14.86
2012-06-14,25000,14.83
2012-06-13,23200,14.87
2012-06-12,21900,14.73
2012-06-11,28200,14.22
2012-06-08,38200,14.46
2012-06-07,32200,14.54
2012-06-06,22700,14.69
2012-06-05,19000,14.25
2012-06-04,21100,14.26
2012-06-01,36800,14.14
2012-05-31,40800,14.28
2012-05-30,33600,14.25
2012-05-29,32700,14.44
2012-05-25,20400,14.48
2012-05-24,27600,14.48
2012-05-23,35000,14.39
2012-05-22,51000,14.43
2012-05-21,32500,14.51
2012-05-18,63000,14.30
2012-05-17,41500,14.46
2012-05-16,59500,14.58
2012-05-15,58000,14.78
2012-05-14,42000,14.84
2012-05-11,35000,14.82
2012-05-10,98000,14.81
2012-05-09,161000,14.76
2012-05-08,39300,15.94
2012-05-07,30000,15.72
2012-05-04,66900,15.49
2012-05-03,36000,15.64
2012-05-02,36000,15.95
2012-05-01,49600,15.74
2012-04-30,36000,16.13
2012-04-27,31000,16.41
2012-04-26,16300,15.94
2012-04-25,75900,15.79
2012-04-24,43200,15.73
2012-04-23,37500,15.94
2012-04-20,45400,16.32
2012-04-19,31500,16.20
2012-04-18,38900,16.28
2012-04-17,38800,16.39
2012-04-16,36300,16.05
2012-04-13,62800,16.16
2012-04-12,28500,16.19
2012-04-11,51800,15.73
2012-04-10,88500,15.50
2012-04-09,52300,16.03
2012-04-05,51400,16.47
2012-04-04,31500,16.77
2012-04-03,62300,17.14
2012-04-02,95400,17.14
2012-03-30,52900,16.64
2012-03-29,32800,16.88
2012-03-28,83300,16.79
2012-03-27,43400,16.81
2012-03-26,70600,16.98
2012-03-23,34200,16.59
2012-03-22,45300,16.44
2012-03-21,50700,16.49
2012-03-20,26700,16.34
2012-03-19,48300,16.68
2012-03-16,88700,16.73
2012-03-15,60600,16.72
2012-03-14,63100,16.81
2012-03-13,96000,16.79
2012-03-12,69900,16.65
2012-03-09,74200,16.24
2012-03-08,92000,15.97
2012-03-07,93800,15.08
2012-03-06,56600,15.40
2012-03-05,42000,15.64
2012-03-02,55600,15.25
2012-03-01,82000,15.59
2012-02-29,98600,15.46
2012-02-28,23600,16.14
2012-02-27,22700,16.48
2012-02-24,16800,16.73
2012-02-23,20900,16.83
2012-02-22,16800,16.70
2012-02-21,99700,16.71
2012-02-17,26800,16.68
2012-02-16,52800,16.82
2012-02-15,29300,16.30
2012-02-14,84400,16.43
2012-02-13,44400,16.61
2012-02-10,50100,16.40
2012-02-09,18300,16.87
2012-02-08,63000,17.02
2012-02-07,47300,16.75
2012-02-06,24200,16.78
2012-02-03,108500,16.92
2012-02-02,63800,16.32
2012-02-01,41500,16.31
2012-01-31,134400,15.92
2012-01-30,44200,15.83
2012-01-27,24400,15.88
2012-01-26,37900,15.83
2012-01-25,28900,15.68
2012-01-24,29200,15.81
2012-01-23,30100,15.53
2012-01-20,25400,15.55
2012-01-19,47500,15.44
2012-01-18,50500,15.54
2012-01-17,49800,15.35
2012-01-13,55000,15.21
2012-01-12,96000,14.77
2012-01-11,59300,14.70
2012-01-10,69200,14.67
2012-01-09,82400,14.57
2012-01-06,96200,15.22
2012-01-05,36100,15.32
2012-01-04,65700,15.45
2012-01-03,41700,15.45
2011-12-30,109800,15.35
2011-12-29,35900,15.37
2011-12-28,64800,15.27
2011-12-27,41300,15.84
2011-12-23,55600,15.67
2011-12-22,38700,15.73
2011-12-21,51900,15.63
2011-12-20,70000,15.43
2011-12-19,63100,14.93
2011-12-16,138500,15.29
2011-12-15,39400,15.26
2011-12-14,77500,14.86
2011-12-13,80700,15.05
2011-12-12,82100,15.74
2011-12-09,126400,16.09
2011-12-08,100400,15.30
2011-12-07,51500,15.93
2011-12-06,93800,16.03
2011-12-05,92800,15.75
2011-12-02,74200,15.60
2011-12-01,185200,14.98
2011-11-30,163500,15.59
2011-11-29,70100,14.54
2011-11-28,110000,14.71
2011-11-25,70400,14.37
2011-11-23,95000,14.47
2011-11-22,99100,14.90
2011-11-21,105900,14.95
2011-11-18,64900,15.16
2011-11-17,91000,15.11
2011-11-16,156200,15.31
2011-11-15,94900,15.98
2011-11-14,159400,16.00
2011-11-11,125400,16.51
2011-11-10,181500,16.56
2011-11-09,369100,16.49
2011-11-08,115400,18.69
2011-11-07,97000,18.69
2011-11-04,90500,19.04
2011-11-03,132400,19.31
2011-11-02,75500,19.23
2011-11-01,115200,18.71
2011-10-31,57200,19.80
2011-10-28,64600,19.90
2011-10-27,129300,20.27
2011-10-26,105900,19.73
2011-10-25,109400,18.94
2011-10-24,129800,19.62
2011-10-21,110100,18.95
2011-10-20,98300,18.89
2011-10-19,96100,18.60
2011-10-18,131200,18.76
2011-10-17,84500,17.93
2011-10-14,68300,18.33
2011-10-13,66700,17.69
2011-10-12,105900,17.87
2011-10-11,94300,17.81
2011-10-10,46700,17.76
2011-10-07,68000,17.24
2011-10-06,54000,17.94
2011-10-05,92800,17.25
2011-10-04,125700,17.53
2011-10-03,106700,16.05
2011-09-30,66400,16.81
2011-09-29,97500,17.45
2011-09-28,67300,16.86
2011-09-27,111000,17.48
2011-09-26,124600,17.36
2011-09-23,63100,16.86
2011-09-22,119200,16.74
2011-09-21,75000,17.12
2011-09-20,78900,17.90
2011-09-19,55500,18.30
2011-09-16,100300,18.41
2011-09-15,73400,18.87
2011-09-14,88000,18.46
2011-09-13,77900,18.15
2011-09-12,86300,17.50
2011-09-09,141600,17.63
2011-09-08,84200,18.16
2011-09-07,146300,18.70
2011-09-06,130200,18.36
2011-09-02,96500,18.15
2011-09-01,137900,18.38
2011-08-31,118900,18.82
2011-08-30,187900,19.12
2011-08-29,155000,19.28
2011-08-26,133400,18.37
2011-08-25,116000,18.11
2011-08-24,163200,18.63
2011-08-23,175000,18.30
2011-08-22,124300,17.29
2011-08-19,162000,16.95
2011-08-18,82400,16.89
2011-08-17,99800,17.33
2011-08-16,62900,17.44
2011-08-15,565300,17.50
2011-08-12,83600,16.85
2011-08-11,77200,16.82
2011-08-10,101200,15.79
2011-08-09,107800,16.17
2011-08-08,106800,14.97
2011-08-05,74200,15.88
2011-08-04,78700,15.47
2011-08-03,54600,15.95
2011-08-02,63800,15.54
2011-08-01,44700,16.00
2011-07-29,36100,15.76
2011-07-28,38500,15.48
2011-07-27,76500,15.45
2011-07-26,57100,16.14
2011-07-25,43700,16.51
2011-07-22,68700,16.95
