2012-10-19,700,11.90
2012-10-18,400,11.90
2012-10-17,3500,11.90
2012-10-16,1300,11.49
2012-10-15,10600,11.00
2012-10-12,1400,11.00
2012-10-11,900,12.00
2012-10-10,1800,10.85
2012-10-09,100,11.19
2012-10-08,1300,11.15
2012-10-05,1500,11.50
2012-10-04,700,11.55
2012-10-03,1600,11.56
2012-10-02,000,11.44
2012-10-01,100,11.44
2012-09-28,700,11.50
2012-09-27,6800,11.41
2012-09-26,5000,11.42
2012-09-25,9400,11.36
2012-09-24,3500,11.89
2012-09-21,500,11.94
2012-09-20,1400,11.83
2012-09-19,000,11.94
2012-09-18,100,11.94
2012-09-17,3100,11.74
2012-09-14,200,11.90
2012-09-13,300,11.89
2012-09-12,000,11.98
2012-09-11,2700,11.98
2012-09-10,700,11.80
2012-09-07,7400,11.94
2012-09-06,000,12.11
2012-09-05,000,12.11
2012-09-04,000,12.11
2012-08-31,1400,12.11
2012-08-30,3000,12.11
2012-08-29,12100,12.01
2012-08-28,000,11.89
2012-08-27,2300,11.89
2012-08-24,500,12.13
2012-08-23,2000,12.09
2012-08-22,600,11.88
2012-08-21,3300,11.88
2012-08-20,2700,11.84
2012-08-17,800,12.10
2012-08-16,000,11.84
2012-08-15,2600,11.84
2012-08-14,1500,11.88
2012-08-13,300,11.72
2012-08-10,100,11.87
2012-08-09,2400,12.08
2012-08-08,3300,11.80
2012-08-07,2400,11.60
2012-08-06,000,11.89
2012-08-03,1700,11.89
2012-08-02,400,11.89
2012-08-01,1500,11.89
2012-07-31,2700,11.78
2012-07-30,3800,11.53
2012-07-27,1500,11.17
2012-07-26,500,11.47
2012-07-25,4900,11.37
2012-07-24,32800,11.49
2012-07-23,7900,11.37
2012-07-20,000,11.27
2012-07-19,300,11.27
2012-07-18,3000,11.09
2012-07-17,2800,11.03
2012-07-16,100,11.26
2012-07-13,4300,11.29
2012-07-12,3000,11.29
2012-07-11,3800,11.28
2012-07-10,2400,12.27
2012-07-09,3100,10.90
2012-07-06,1000,11.02
2012-07-05,500,11.03
2012-07-03,300,11.01
2012-07-02,500,10.96
2012-06-29,20400,11.08
2012-06-28,1700,10.90
2012-06-27,500,11.04
2012-06-26,000,11.11
2012-06-25,1300,11.11
2012-06-22,2300,10.90
2012-06-21,2100,10.93
2012-06-20,1400,10.90
2012-06-19,2200,10.85
2012-06-18,1400,11.01
2012-06-15,600,11.09
2012-06-14,000,11.05
2012-06-13,300,11.05
2012-06-12,2500,11.26
2012-06-11,1500,10.98
2012-06-08,500,10.88
2012-06-07,200,11.23
2012-06-06,200,11.29
