2012-10-19,3500,5.39
2012-10-18,39800,5.46
2012-10-17,18000,4.92
2012-10-16,8200,4.62
2012-10-15,22200,4.65
2012-10-12,41200,4.73
2012-10-11,34900,4.70
2012-10-10,19700,4.81
2012-10-09,17200,5.00
2012-10-08,2500,5.17
2012-10-05,14600,5.30
2012-10-04,900,5.35
2012-10-03,6500,5.34
2012-10-02,11700,5.51
2012-10-01,5300,5.40
2012-09-28,15000,5.45
2012-09-27,4200,5.75
2012-09-26,900,5.70
2012-09-25,14600,5.72
2012-09-24,13800,6.12
2012-09-21,17300,6.12
2012-09-20,4900,6.35
2012-09-19,7600,6.62
2012-09-18,3200,6.70
2012-09-17,10500,6.90
2012-09-14,700,6.12
2012-09-13,16700,6.52
2012-09-12,5100,6.62
2012-09-11,3900,6.50
2012-09-10,8900,6.34
2012-09-07,2000,6.24
2012-09-06,3300,6.28
2012-09-05,5100,6.20
2012-09-04,11500,6.02
2012-08-31,200,5.51
2012-08-30,9900,5.71
2012-08-29,3500,5.80
2012-08-28,8300,5.93
2012-08-27,5600,6.12
2012-08-24,5300,6.66
2012-08-23,12900,6.53
2012-08-22,20300,7.36
2012-08-21,26700,8.25
2012-08-20,21700,8.25
2012-08-17,57200,8.01
2012-08-16,29500,7.16
2012-08-15,28600,6.36
2012-08-14,19900,6.00
2012-08-13,33800,5.87
2012-08-10,200,4.45
2012-08-09,000,4.60
2012-08-08,3600,4.60
2012-08-07,6300,4.80
2012-08-06,9000,4.61
2012-08-03,7000,3.91
2012-08-02,3600,4.01
2012-08-01,3800,4.01
2012-07-31,11700,4.00
2012-07-30,1800,4.23
2012-07-27,1400,4.37
2012-07-26,8800,4.18
2012-07-25,5800,4.41
2012-07-24,115800,4.59
2012-07-23,000,4.75
2012-07-20,200,4.75
2012-07-19,3500,4.61
2012-07-18,200,4.71
2012-07-17,2900,4.71
2012-07-16,500,4.69
2012-07-13,200,4.93
2012-07-12,300,4.71
2012-07-11,800,4.93
2012-07-10,600,4.80
2012-07-09,000,4.93
2012-07-06,4300,4.93
2012-07-05,100,4.85
2012-07-03,000,4.88
2012-07-02,000,4.88
2012-06-29,2500,4.88
2012-06-28,800,4.93
2012-06-27,600,4.89
2012-06-26,000,4.98
2012-06-25,000,4.98
2012-06-22,000,4.98
2012-06-21,000,4.98
2012-06-20,1000,4.98
2012-06-19,1200,4.89
2012-06-18,1100,4.98
2012-06-15,1400,4.89
2012-06-14,2200,4.90
2012-06-13,4200,4.89
2012-06-12,500,4.75
2012-06-11,1100,4.73
2012-06-08,4900,4.71
2012-06-07,300,5.06
