2012-10-19,46700,2.90
2012-10-18,50900,3.00
2012-10-17,329600,3.05
2012-10-16,18800,2.89
2012-10-15,21600,2.83
2012-10-12,13000,2.62
2012-10-11,4800,2.70
2012-10-10,3000,2.71
2012-10-09,4000,2.72
2012-10-08,2200,2.74
2012-10-05,3100,2.73
2012-10-04,11700,2.74
2012-10-03,29600,2.72
2012-10-02,17700,2.80
2012-10-01,55600,2.62
2012-09-28,8100,2.67
2012-09-27,42900,2.60
2012-09-26,25200,2.69
2012-09-25,39800,2.75
2012-09-24,29300,2.85
2012-09-21,68200,2.92
2012-09-20,4700,2.91
2012-09-19,143200,3.04
2012-09-18,27700,2.98
2012-09-17,70300,3.00
2012-09-14,27000,2.87
2012-09-13,10200,2.90
2012-09-12,15100,2.89
2012-09-11,60100,2.86
2012-09-10,19500,2.62
2012-09-07,21800,2.65
2012-09-06,32900,2.66
2012-09-05,26900,2.72
2012-09-04,4400,2.65
2012-08-31,5700,2.64
2012-08-30,5300,2.63
2012-08-29,4800,2.65
2012-08-28,3000,2.64
2012-08-27,7600,2.60
2012-08-24,5000,2.67
2012-08-23,400,2.67
2012-08-22,3600,2.66
2012-08-21,17900,2.69
2012-08-20,1800,2.77
2012-08-17,33200,2.69
2012-08-16,6600,2.81
2012-08-15,1200,2.84
2012-08-14,1700,2.80
2012-08-13,4900,2.80
2012-08-10,319000,2.84
2012-08-09,46500,2.95
2012-08-08,22000,2.95
2012-08-07,52300,2.84
2012-08-06,112500,2.95
2012-08-03,97700,3.03
2012-08-02,22200,2.80
2012-08-01,37600,2.69
2012-07-31,9400,2.55
2012-07-30,150500,2.40
2012-07-27,190400,2.39
2012-07-26,4200,2.36
2012-07-25,6000,2.40
2012-07-24,3400,2.41
2012-07-23,5100,2.41
2012-07-20,5500,2.46
2012-07-19,8800,2.46
2012-07-18,10100,2.46
2012-07-17,4200,2.46
2012-07-16,1000,2.52
2012-07-13,17600,2.55
2012-07-12,6800,2.51
2012-07-11,6200,2.50
2012-07-10,2200,2.50
2012-07-09,8600,2.45
2012-07-06,14600,2.45
2012-07-05,11100,2.50
2012-07-03,28000,2.39
2012-07-02,2600,2.26
2012-06-29,5300,2.30
2012-06-28,12300,2.24
2012-06-27,14100,2.22
2012-06-26,12200,2.27
2012-06-25,85800,2.28
2012-06-22,41700,2.37
2012-06-21,39700,2.36
2012-06-20,63000,2.37
2012-06-19,66700,2.40
2012-06-18,25800,2.38
2012-06-15,34500,2.46
2012-06-14,175200,2.45
2012-06-13,50900,2.49
2012-06-12,33400,2.49
2012-06-11,10400,2.46
2012-06-08,47100,2.46
2012-06-07,19100,2.54
2012-06-06,67500,2.68
2012-06-05,58000,2.60
2012-06-04,25500,2.66
2012-06-01,61200,2.63
2012-05-31,133400,2.57
2012-05-30,1500,2.50
2012-05-29,58500,2.50
2012-05-25,17300,2.51
2012-05-24,20600,2.52
2012-05-23,6900,2.68
2012-05-22,1900,2.68
2012-05-21,1500,2.57
2012-05-18,4700,2.59
2012-05-17,5800,2.52
2012-05-16,11800,2.59
2012-05-15,2800,2.69
2012-05-14,65500,2.70
2012-05-11,300,2.75
2012-05-10,16400,2.70
2012-05-09,5600,2.79
2012-05-08,8800,2.84
2012-05-07,12000,2.80
2012-05-04,4000,2.79
2012-05-03,3100,2.77
2012-05-02,11000,2.76
2012-05-01,44400,2.78
2012-04-30,11000,2.82
2012-04-27,3600,2.89
2012-04-26,32100,2.89
2012-04-25,11200,2.89
2012-04-24,5800,2.87
2012-04-23,26600,2.87
2012-04-20,9600,2.99
2012-04-19,2200,2.97
2012-04-18,24000,2.94
2012-04-17,47100,3.00
2012-04-16,2500,3.07
2012-04-13,8400,3.08
2012-04-12,5400,3.17
2012-04-11,5000,3.02
2012-04-10,10300,3.15
2012-04-09,4200,3.19
2012-04-05,2600,3.03
2012-04-04,5400,3.13
2012-04-03,7800,3.16
2012-04-02,14700,3.16
2012-03-30,2600,3.14
2012-03-29,1200,3.12
2012-03-28,2500,3.14
2012-03-27,12800,3.16
2012-03-26,8500,3.31
2012-03-23,10100,3.28
2012-03-22,1400,3.16
2012-03-21,17600,3.20
2012-03-20,1400,3.21
2012-03-19,45000,3.23
2012-03-16,38200,3.23
2012-03-15,10600,3.22
2012-03-14,2700,3.29
2012-03-13,24700,3.15
2012-03-12,300,3.30
2012-03-09,10700,3.23
2012-03-08,6700,3.23
2012-03-07,24600,3.17
2012-03-06,18000,3.23
2012-03-05,23200,3.30
2012-03-02,21100,3.47
2012-03-01,12000,3.29
2012-02-29,5300,3.44
2012-02-28,3500,3.19
2012-02-27,33200,3.20
2012-02-24,111200,3.28
2012-02-23,15400,3.33
2012-02-22,42700,3.33
2012-02-21,26500,3.35
2012-02-17,27200,3.47
2012-02-16,127100,3.32
2012-02-15,4500,3.17
2012-02-14,24400,3.17
2012-02-13,15500,3.16
2012-02-10,16300,3.13
2012-02-09,11200,3.10
2012-02-08,14600,3.08
2012-02-07,70600,3.07
2012-02-06,227400,2.88
2012-02-03,19300,2.95
2012-02-02,700,2.89
2012-02-01,2200,2.86
2012-01-31,500,2.86
