2012-10-19,420400,1.44
2012-10-18,361000,1.45
2012-10-17,42200,1.44
2012-10-16,40300,1.44
2012-10-15,50700,1.44
2012-10-12,172100,1.45
2012-10-11,111500,1.47
2012-10-10,45200,1.48
2012-10-09,64900,1.49
2012-10-08,12200,1.47
2012-10-05,15500,1.55
2012-10-04,103300,1.51
2012-10-03,54800,1.61
2012-10-02,47900,1.58
2012-10-01,22700,1.61
2012-09-28,33700,1.63
2012-09-27,43200,1.62
2012-09-26,64000,1.60
2012-09-25,19600,1.60
2012-09-24,66500,1.58
2012-09-21,71400,1.64
2012-09-20,315600,1.61
2012-09-19,32800,1.69
2012-09-18,65000,1.71
2012-09-17,41400,1.68
2012-09-14,147300,1.69
2012-09-13,223900,1.71
2012-09-12,295400,1.65
2012-09-11,128900,1.61
2012-09-10,87400,1.64
2012-09-07,158000,1.62
2012-09-06,85500,1.55
2012-09-05,54000,1.48
2012-09-04,35200,1.48
2012-08-31,46200,1.49
2012-08-30,24200,1.48
2012-08-29,33500,1.46
2012-08-28,38600,1.47
2012-08-27,26700,1.48
2012-08-24,40600,1.50
2012-08-23,25800,1.46
2012-08-22,32500,1.48
2012-08-21,21900,1.54
2012-08-20,30800,1.52
2012-08-17,26800,1.54
2012-08-16,23000,1.48
2012-08-15,59700,1.50
2012-08-14,29000,1.50
2012-08-13,58700,1.56
2012-08-10,28200,1.55
2012-08-09,73600,1.50
2012-08-08,274500,1.50
2012-08-07,142100,1.45
2012-08-06,227100,1.40
2012-08-03,162100,1.55
2012-08-02,116500,1.56
2012-08-01,152400,1.63
2012-07-31,87600,1.58
2012-07-30,54600,1.66
2012-07-27,54600,1.76
2012-07-26,61000,1.67
2012-07-25,77600,1.67
2012-07-24,103000,1.67
2012-07-23,142200,1.56
2012-07-20,25000,1.63
2012-07-19,59900,1.67
2012-07-18,27300,1.77
2012-07-17,70800,1.71
2012-07-16,75300,1.76
2012-07-13,125600,1.70
2012-07-12,110100,1.84
2012-07-11,62000,1.90
2012-07-10,187800,1.99
2012-07-09,102700,1.81
2012-07-06,87400,1.82
2012-07-05,33300,1.88
2012-07-03,111300,1.86
2012-07-02,121800,1.94
2012-06-29,120500,1.82
2012-06-28,97900,1.95
