2012-10-19,48300,16.24
2012-10-18,49000,16.23
2012-10-17,42900,16.21
2012-10-16,50900,16.33
2012-10-15,50100,16.28
2012-10-12,62500,16.20
2012-10-11,87200,16.19
2012-10-10,77000,16.23
2012-10-09,40000,16.44
2012-10-08,73400,16.63
2012-10-05,50000,16.43
2012-10-04,55800,16.35
2012-10-03,49000,16.43
2012-10-02,48700,16.37
2012-10-01,67100,16.30
2012-09-28,111000,16.13
2012-09-27,77700,16.17
2012-09-26,69600,16.24
2012-09-25,148600,16.05
2012-09-24,72800,16.02
2012-09-21,88900,16.07
2012-09-20,103200,16.23
2012-09-19,151600,16.48
2012-09-18,108800,16.18
2012-09-17,70200,15.95
2012-09-14,129400,16.05
2012-09-13,76400,15.57
2012-09-12,47800,15.64
2012-09-11,61100,15.67
2012-09-10,40700,15.76
2012-09-07,57200,15.85
2012-09-06,61800,15.74
2012-09-05,92600,15.73
2012-09-04,70700,15.65
2012-08-31,34400,15.70
2012-08-30,83800,15.56
2012-08-29,68600,15.51
2012-08-28,62900,15.40
2012-08-27,70400,15.37
2012-08-24,156700,15.41
2012-08-23,55800,15.16
2012-08-22,49200,15.16
2012-08-21,55300,15.15
2012-08-20,48100,15.13
2012-08-17,38100,15.05
2012-08-16,79700,15.05
2012-08-15,61500,15.09
2012-08-14,51100,15.10
2012-08-13,44700,14.97
2012-08-10,41300,14.92
2012-08-09,55200,14.96
2012-08-08,76500,14.95
2012-08-07,49700,14.90
2012-08-06,50000,14.83
2012-08-03,107900,14.90
2012-08-02,55100,15.04
2012-08-01,42900,15.03
2012-07-31,59000,14.81
2012-07-30,21900,14.80
2012-07-27,41500,14.75
2012-07-26,55400,14.76
2012-07-25,43400,14.71
2012-07-24,81300,14.56
2012-07-23,68000,14.70
2012-07-20,41600,14.70
2012-07-19,54300,14.67
2012-07-18,51200,14.77
2012-07-17,76400,14.70
2012-07-16,73000,14.67
2012-07-13,101600,14.58
2012-07-12,188400,14.41
2012-07-11,84300,14.68
2012-07-10,49800,14.67
2012-07-09,76900,14.66
2012-07-06,105400,14.50
2012-07-05,49900,14.41
2012-07-03,75700,14.33
2012-07-02,88100,14.47
2012-06-29,121600,14.41
2012-06-28,86200,14.31
2012-06-27,89400,14.26
2012-06-26,73500,14.21
2012-06-25,49500,14.02
2012-06-22,49900,14.07
2012-06-21,96700,14.01
2012-06-20,91100,14.13
2012-06-19,100900,14.01
2012-06-18,89800,13.72
2012-06-15,85500,13.83
2012-06-14,53700,13.85
2012-06-13,171900,13.81
2012-06-12,59900,13.71
2012-06-11,44100,13.64
2012-06-08,39200,13.76
2012-06-07,63100,13.69
2012-06-06,103900,13.59
