2012-10-19,55609200,21.27
2012-10-18,42921800,21.67
2012-10-17,99053800,21.79
2012-10-16,80707000,22.35
2012-10-15,49513800,21.73
2012-10-12,46274000,21.48
2012-10-11,36817700,21.68
2012-10-10,47188900,21.76
2012-10-09,66317400,21.90
2012-10-08,29698200,22.51
2012-10-05,38344600,22.68
2012-10-04,52980100,22.47
2012-10-03,49772700,22.55
2012-10-02,36381100,22.84
2012-10-01,55261300,22.76
2012-09-28,47920800,22.66
2012-09-27,43872200,23.09
2012-09-26,49734700,22.65
2012-09-25,49535100,22.54
2012-09-24,48846500,22.80
2012-09-21,56246600,23.13
2012-09-20,33083000,23.18
2012-09-19,39459800,23.15
2012-09-18,41948200,23.37
2012-09-17,36169000,23.31
2012-09-14,47983700,23.37
2012-09-13,52998300,23.36
2012-09-12,44862700,23.19
2012-09-11,54237700,23.34
2012-09-10,80584600,23.26
2012-09-07,86282100,24.19
2012-09-06,40187600,25.10
2012-09-05,38595800,24.39
2012-09-04,40688000,24.42
2012-08-31,43447800,24.83
2012-08-30,37182200,24.27
2012-08-29,60462600,24.67
2012-08-28,33119500,25.00
2012-08-27,34424700,24.84
2012-08-24,45187500,24.91
2012-08-23,51397600,25.04
2012-08-22,33619400,25.73
2012-08-21,31661300,26.11
2012-08-20,25600800,26.23
2012-08-17,30376900,26.33
2012-08-16,25699700,26.59
2012-08-15,26081000,26.27
2012-08-14,27470400,26.48
2012-08-13,23619700,26.69
2012-08-10,24930300,26.88
2012-08-09,26465300,26.70
2012-08-08,27034400,26.60
2012-08-07,27077800,26.50
2012-08-06,24613200,26.31
2012-08-03,30692600,26.23
2012-08-02,34309900,25.68
2012-08-01,29207700,25.70
2012-07-31,26616900,25.48
2012-07-30,25878100,25.54
2012-07-27,33344000,25.79
2012-07-26,37808200,25.28
2012-07-25,34407600,24.91
2012-07-24,33637600,24.79
2012-07-23,36378200,25.04
2012-07-20,48844000,25.30
2012-07-19,36555800,25.83
2012-07-18,67503500,25.98
2012-07-17,63631500,25.16
2012-07-16,36984500,24.91
2012-07-13,35972100,25.03
2012-07-12,53147600,24.53
2012-07-11,34809100,25.17
2012-07-10,47231600,25.34
2012-07-09,27910200,25.94
2012-07-06,32515300,25.93
2012-07-05,20324500,26.32
2012-07-03,12515500,26.63
2012-07-02,21739700,26.44
2012-06-29,35082300,26.42
2012-06-28,40166600,25.61
2012-06-27,23642100,25.99
2012-06-26,34935400,25.78
2012-06-25,41787800,25.82
2012-06-22,100360700,26.71
2012-06-21,47571100,26.48
2012-06-20,28164900,27.40
2012-06-19,30060200,27.27
2012-06-18,30432300,27.18
2012-06-15,51838900,27.10
2012-06-14,38301200,26.75
2012-06-13,30496500,26.31
2012-06-12,29132000,26.29
2012-06-11,28041300,25.76
2012-06-08,26750500,26.18
2012-06-07,29534200,25.71
2012-06-06,33553600,25.84
2012-06-05,29491300,25.21
2012-06-04,39903700,24.82
2012-06-01,40246400,24.92
2012-05-31,42240200,25.62
2012-05-30,33089800,25.90
2012-05-29,35052800,25.86
2012-05-25,19122200,25.52
2012-05-24,37129200,25.43
2012-05-23,61969600,25.22
2012-05-22,46037700,25.80
2012-05-21,41389400,25.92
2012-05-18,43444900,25.84
2012-05-17,31503200,25.96
2012-05-16,44629300,26.27
2012-05-15,35712100,26.65
2012-05-14,39447300,26.79
2012-05-11,34937400,27.39
2012-05-10,36239000,27.00
2012-05-09,40599300,26.95
2012-05-08,53087400,27.13
2012-05-07,37385900,27.52
2012-05-04,34573600,27.66
2012-05-03,41219000,28.31
2012-05-02,40434700,28.72
2012-05-01,43316200,28.49
2012-04-30,28810500,27.95
2012-04-27,33310200,27.93
2012-04-26,46644900,27.77
2012-04-25,40854600,27.42
2012-04-24,35010600,26.88
2012-04-23,37791200,27.02
2012-04-20,38058500,27.16
2012-04-19,43035900,27.25
2012-04-18,72249100,27.51
2012-04-17,61288000,28.02
2012-04-16,37480000,27.96
2012-04-13,34480900,27.65
2012-04-12,37053200,28.03
2012-04-11,26668200,27.41
2012-04-10,36272100,27.02
2012-04-09,22965500,27.32
2012-04-05,22033800,27.63
2012-04-04,30845100,27.49
2012-04-03,34152500,27.67
2012-04-02,28853500,27.93
2012-03-30,43024400,27.68
2012-03-29,39616000,27.71
2012-03-28,35152000,27.36
2012-03-27,24365100,27.74
