2012-10-19,72100,3.99
2012-10-18,71500,4.14
2012-10-17,58400,4.05
2012-10-16,53400,3.88
2012-10-15,34900,3.92
2012-10-12,26800,3.86
2012-10-11,80900,3.89
2012-10-10,103800,3.64
2012-10-09,68400,3.67
2012-10-08,43400,3.68
2012-10-05,67300,3.76
2012-10-04,105700,3.88
2012-10-03,61400,3.88
2012-10-02,77100,3.83
2012-10-01,64000,3.88
2012-09-28,72600,3.84
2012-09-27,125700,3.90
2012-09-26,228700,3.86
2012-09-25,132200,3.65
2012-09-24,86800,3.66
2012-09-21,170600,3.68
2012-09-20,31000,3.45
2012-09-19,99700,3.44
2012-09-18,67400,3.67
2012-09-17,118700,3.71
2012-09-14,98600,3.60
2012-09-13,87100,3.57
2012-09-12,56200,3.60
2012-09-11,86400,3.59
2012-09-10,36100,3.53
2012-09-07,91000,3.45
2012-09-06,83500,3.42
2012-09-05,99200,3.34
2012-09-04,51300,3.42
2012-08-31,52200,3.39
2012-08-30,13600,3.21
2012-08-29,62400,3.28
2012-08-28,18600,3.27
2012-08-27,15800,3.18
2012-08-24,68600,3.13
2012-08-23,108600,3.08
2012-08-22,128000,3.14
2012-08-21,42700,3.26
2012-08-20,65300,3.25
2012-08-17,564800,3.28
2012-08-16,166200,3.28
2012-08-15,65400,3.26
2012-08-14,40400,3.12
2012-08-13,267500,3.27
2012-08-10,72200,3.19
2012-08-09,44800,3.27
2012-08-08,73000,3.35
2012-08-07,114000,3.27
2012-08-06,92300,3.21
2012-08-03,223100,3.07
2012-08-02,84600,3.27
2012-08-01,106600,3.27
2012-07-31,61800,3.43
2012-07-30,169200,3.47
2012-07-27,175100,3.48
2012-07-26,48200,3.39
2012-07-25,43800,3.36
2012-07-24,100600,3.37
2012-07-23,41500,3.57
2012-07-20,85200,3.69
2012-07-19,43200,3.67
2012-07-18,75000,3.89
2012-07-17,78100,3.93
2012-07-16,73300,4.08
2012-07-13,110800,4.14
2012-07-12,118500,4.05
2012-07-11,104400,4.11
2012-07-10,278600,4.12
2012-07-09,324200,4.22
2012-07-06,184100,3.89
2012-07-05,43100,3.71
2012-07-03,149900,3.80
2012-07-02,92500,3.61
2012-06-29,121800,3.57
2012-06-28,106000,3.44
2012-06-27,86500,3.45
2012-06-26,101500,3.36
2012-06-25,78100,3.39
2012-06-22,518900,3.43
2012-06-21,133000,3.41
2012-06-20,101100,3.50
2012-06-19,94200,3.38
2012-06-18,71200,3.34
2012-06-15,372800,3.23
2012-06-14,64900,3.25
2012-06-13,52200,3.17
2012-06-12,70200,3.19
2012-06-11,547500,3.17
2012-06-08,96300,3.18
2012-06-07,267300,3.22
2012-06-06,90500,3.51
2012-06-05,45700,3.41
2012-06-04,79400,3.49
2012-06-01,163500,3.42
2012-05-31,234900,3.54
2012-05-30,103000,3.45
2012-05-29,53000,3.45
