2012-10-19,916000,53.95
2012-10-18,409100,54.13
2012-10-17,475800,53.78
2012-10-16,612300,52.65
2012-10-15,327600,51.03
2012-10-12,284100,50.69
2012-10-11,250100,51.53
2012-10-10,294100,51.38
2012-10-09,238100,51.89
2012-10-08,216800,51.39
2012-10-05,314200,51.43
2012-10-04,383500,52.00
2012-10-03,616700,51.32
2012-10-02,191400,51.82
2012-10-01,419000,51.64
2012-09-28,422300,52.41
2012-09-27,317800,52.04
2012-09-26,376500,51.17
2012-09-25,247900,52.02
2012-09-24,337700,52.85
2012-09-21,643600,53.42
2012-09-20,225300,53.49
2012-09-19,300600,53.41
2012-09-18,450100,53.55
2012-09-17,399200,54.09
2012-09-14,583300,55.50
2012-09-13,448300,54.10
2012-09-12,487600,53.03
2012-09-11,276000,53.31
2012-09-10,515400,52.50
2012-09-07,413300,52.61
2012-09-06,417700,52.40
2012-09-05,412600,51.85
2012-09-04,379000,51.91
2012-08-31,285700,51.05
2012-08-30,311800,50.91
2012-08-29,277700,51.56
2012-08-28,351800,51.49
2012-08-27,291600,51.45
2012-08-24,319700,51.59
2012-08-23,251600,51.21
2012-08-22,326000,52.28
2012-08-21,256000,52.47
2012-08-20,271900,52.65
2012-08-17,172700,52.21
2012-08-16,329900,52.62
2012-08-15,427700,52.63
2012-08-14,478600,52.18
2012-08-13,297200,51.44
2012-08-10,564800,52.30
2012-08-09,640700,52.22
2012-08-08,322300,52.53
2012-08-07,651200,52.35
2012-08-06,517200,51.17
2012-08-03,797100,51.20
2012-08-02,782700,49.42
2012-08-01,604500,51.57
2012-07-31,676200,51.07
2012-07-30,756300,51.60
2012-07-27,965000,51.44
2012-07-26,1094900,49.71
2012-07-25,691700,46.29
2012-07-24,467600,46.04
2012-07-23,533800,46.84
2012-07-20,2433700,47.32
2012-07-19,794700,47.28
2012-07-18,572300,47.33
2012-07-17,794200,47.23
2012-07-16,689400,46.94
2012-07-13,572400,46.23
2012-07-12,531900,45.04
2012-07-11,406100,45.20
2012-07-10,531100,44.54
2012-07-09,444700,45.72
2012-07-06,305000,45.71
2012-07-05,606600,46.30
2012-07-03,470700,46.31
2012-07-02,463600,44.96
2012-06-29,809300,45.01
2012-06-28,631900,43.15
2012-06-27,662700,42.22
2012-06-26,514400,41.03
2012-06-25,870900,40.74
2012-06-22,891000,42.29
2012-06-21,579500,41.09
2012-06-20,535000,43.16
2012-06-19,752400,43.76
2012-06-18,764100,43.17
2012-06-15,614300,44.81
2012-06-14,361500,44.23
2012-06-13,439800,43.30
2012-06-12,482900,44.19
2012-06-11,312600,43.08
2012-06-08,528700,44.19
2012-06-07,541000,44.60
2012-06-06,520500,44.73
2012-06-05,632900,43.57
2012-06-04,785100,42.67
2012-06-01,915600,42.64
2012-05-31,846300,44.03
2012-05-30,664000,43.44
2012-05-29,521500,44.79
