2012-10-19,7230400,34.97
2012-10-18,5859200,35.87
2012-10-17,5370400,35.77
2012-10-16,7760100,35.52
2012-10-15,14695600,34.89
2012-10-12,40813200,34.50
2012-10-11,3028300,35.09
2012-10-10,3986700,35.16
2012-10-09,5160100,35.08
2012-10-08,3499000,35.56
2012-10-05,3149800,36.04
2012-10-04,3486000,36.25
2012-10-03,3665000,36.04
2012-10-02,3338100,35.50
2012-10-01,3421700,35.45
2012-09-28,3241800,35.52
2012-09-27,3602300,35.66
2012-09-26,3319900,35.15
2012-09-25,3189500,35.53
2012-09-24,4046800,35.80
2012-09-21,6080600,35.70
2012-09-20,3267300,35.66
2012-09-19,2146400,35.95
2012-09-18,2288900,36.05
2012-09-17,9701900,36.24
2012-09-14,4384000,36.23
2012-09-13,5212300,35.97
2012-09-12,2656500,35.67
2012-09-11,2782700,35.75
2012-09-10,3867000,35.76
2012-09-07,4819500,35.84
2012-09-06,4501400,35.74
2012-09-05,3197100,35.50
2012-09-04,3678100,35.68
2012-08-31,6408500,35.77
2012-08-30,3149800,35.44
2012-08-29,2342600,35.44
2012-08-28,3560800,35.23
2012-08-27,2559500,35.28
2012-08-24,3395400,35.29
2012-08-23,2646200,34.85
2012-08-22,3560900,34.97
2012-08-21,5505300,34.97
2012-08-20,5833100,34.86
2012-08-17,7936500,34.22
2012-08-16,6780700,34.47
2012-08-15,5917600,34.49
2012-08-14,9048800,34.77
2012-08-13,9380600,34.73
2012-08-10,27166600,34.64
2012-08-09,3079300,35.81
2012-08-08,2191900,36.14
2012-08-07,3409900,36.43
2012-08-06,3052300,36.17
2012-08-03,3725600,35.89
2012-08-02,3402100,35.40
2012-08-01,3427400,35.74
2012-07-31,3394700,35.81
2012-07-30,3370000,35.83
2012-07-27,3376500,35.81
2012-07-26,4061900,35.37
2012-07-25,3301000,34.91
2012-07-24,2702300,34.53
2012-07-23,22700500,34.52
2012-07-20,24089600,34.65
2012-07-19,24890200,34.90
2012-07-18,4169600,35.04
2012-07-17,4492700,34.70
2012-07-16,3708000,34.36
2012-07-13,5885300,34.20
2012-07-12,4864900,33.01
2012-07-11,5082300,32.73
2012-07-10,3522900,32.47
2012-07-09,2950200,32.42
2012-07-06,2519500,32.64
2012-07-05,3961800,32.93
2012-07-03,3212600,32.84
2012-07-02,4979800,32.42
2012-06-29,6552100,31.90
2012-06-28,5551000,30.91
2012-06-27,4640400,30.69
2012-06-26,5500400,30.46
2012-06-25,7966400,30.53
2012-06-22,7197500,31.37
2012-06-21,5633300,31.67
2012-06-20,4378000,32.02
2012-06-19,7774000,32.04
2012-06-18,4673700,31.54
2012-06-15,11354200,31.59
2012-06-14,4858700,31.16
2012-06-13,7239900,30.92
2012-06-12,7379600,31.04
2012-06-11,5921000,31.13
2012-06-08,10234700,31.22
2012-06-07,19309200,31.18
2012-06-06,46185100,31.59
2012-06-05,9079900,32.70
2012-06-04,15116800,32.68
2012-06-01,12541000,32.03
2012-05-31,13708800,33.85
2012-05-30,8313800,33.34
2012-05-29,8961000,33.17
2012-05-25,16245200,32.10
2012-05-24,60741100,31.80
2012-05-23,10049700,32.84
2012-05-22,7045700,33.47
2012-05-21,5497400,33.03
2012-05-18,5466400,32.18
2012-05-17,3496000,32.68
2012-05-16,3188900,32.92
2012-05-15,2980200,32.97
2012-05-14,1527600,33.22
2012-05-11,2209900,33.66
2012-05-10,4062700,33.96
2012-05-09,2498900,33.75
2012-05-08,1918100,34.63
2012-05-07,1436400,34.81
2012-05-04,1762500,34.90
2012-05-03,1100000,35.40
2012-05-02,2889100,36.01
2012-05-01,2260300,36.06
2012-04-30,1517000,35.55
2012-04-27,1585700,35.49
2012-04-26,2140600,35.33
2012-04-25,3094600,35.25
2012-04-24,2097600,34.44
2012-04-23,2330100,34.46
2012-04-20,2567600,35.49
2012-04-19,2381400,36.05
2012-04-18,2528900,36.56
2012-04-17,2121900,36.55
2012-04-16,1600400,37.00
2012-04-13,1022500,37.69
2012-04-12,1055100,37.80
2012-04-11,1762300,37.52
2012-04-10,2746900,37.39
2012-04-09,1090000,38.65
2012-04-05,1665800,39.11
2012-04-04,1796700,38.49
2012-04-03,2893400,38.99
2012-04-02,1652400,38.37
2012-03-30,1841800,37.93
2012-03-29,2361600,38.28
2012-03-28,1912100,38.52
2012-03-27,1987800,37.72
2012-03-26,1726300,37.66
2012-03-23,2682400,37.88
2012-03-22,2160200,36.68
2012-03-21,2414400,36.38
2012-03-20,2414800,36.07
2012-03-19,1924700,36.45
2012-03-16,2915700,36.16
2012-03-15,2377000,35.58
2012-03-14,1443700,35.38
2012-03-13,1389100,35.93
2012-03-12,2318800,36.06
2012-03-09,2193100,36.82
2012-03-08,1591100,36.05
2012-03-07,1907600,35.62
2012-03-06,2117000,34.69
2012-03-05,1809900,35.56
2012-03-02,1775700,35.61
2012-03-01,1653300,35.25
2012-02-29,2984000,34.58
2012-02-28,3277500,34.60
2012-02-27,4080900,34.11
2012-02-24,2454800,32.62
2012-02-23,1642600,31.72
2012-02-22,1516800,31.63
2012-02-21,1455500,31.47
2012-02-17,1682600,31.63
2012-02-16,2754800,31.73
2012-02-15,1761800,31.55
