2012-10-19,4900,22.09
2012-10-18,1700,22.90
2012-10-17,1000,23.45
2012-10-16,2100,23.33
2012-10-15,11000,23.47
2012-10-12,1900,22.43
2012-10-11,1300,23.42
2012-10-10,4000,23.05
2012-10-09,6200,23.00
2012-10-08,15100,23.93
2012-10-05,1100,24.80
2012-10-04,3700,24.99
2012-10-03,2300,25.00
2012-10-02,3400,25.04
2012-10-01,8900,24.85
2012-09-28,3800,24.84
2012-09-27,5000,24.92
2012-09-26,5200,24.20
2012-09-25,8700,22.93
2012-09-24,7000,22.85
2012-09-21,14100,21.92
2012-09-20,3300,20.06
2012-09-19,3200,20.23
2012-09-18,7100,21.01
2012-09-17,2800,21.59
2012-09-14,6000,21.76
2012-09-13,4200,21.46
2012-09-12,3100,20.14
2012-09-11,7900,19.99
2012-09-10,2900,20.53
2012-09-07,3800,20.70
2012-09-06,18300,21.25
2012-09-05,8800,21.03
2012-09-04,5600,20.37
2012-08-31,3300,19.75
2012-08-30,1400,19.54
2012-08-29,1200,20.00
2012-08-28,4200,19.81
2012-08-27,1500,19.73
2012-08-24,700,19.64
2012-08-23,500,19.36
2012-08-22,700,19.48
2012-08-21,3100,19.70
2012-08-20,4300,20.00
2012-08-17,3600,19.95
2012-08-16,2700,19.80
2012-08-15,1800,19.73
2012-08-14,4100,19.36
2012-08-13,3100,19.70
2012-08-10,7800,19.18
2012-08-09,600,19.38
2012-08-08,3800,19.47
2012-08-07,3600,19.50
2012-08-06,17300,19.45
2012-08-03,3300,19.49
2012-08-02,5400,18.77
2012-08-01,7900,18.63
2012-07-31,3700,18.99
2012-07-30,1900,19.26
2012-07-27,4300,19.56
2012-07-26,1000,19.28
2012-07-25,3500,18.75
2012-07-24,3200,18.02
2012-07-23,4600,18.25
2012-07-20,4800,18.57
2012-07-19,4900,19.05
2012-07-18,2400,19.80
2012-07-17,5200,19.50
2012-07-16,300,19.41
2012-07-13,10400,19.50
2012-07-12,3500,19.45
2012-07-11,7000,19.40
2012-07-10,4600,19.43
2012-07-09,2700,19.25
2012-07-06,3200,19.30
2012-07-05,2400,19.47
2012-07-03,11000,19.15
