2012-10-19,15800,10.85
2012-10-18,15700,11.33
2012-10-17,22600,11.42
2012-10-16,11200,11.36
2012-10-15,23500,11.34
2012-10-12,4300,11.31
2012-10-11,14400,11.26
2012-10-10,12100,11.39
2012-10-09,9700,11.27
2012-10-08,17700,11.40
2012-10-05,11500,11.59
2012-10-04,12800,11.69
2012-10-03,22500,11.63
2012-10-02,21700,11.71
2012-10-01,58600,11.70
2012-09-28,16900,11.72
2012-09-27,6800,11.80
2012-09-26,8600,11.77
2012-09-25,15700,11.65
2012-09-24,7000,11.70
2012-09-21,60300,11.33
2012-09-20,18100,11.76
2012-09-19,23100,11.74
2012-09-18,14900,11.76
2012-09-17,13800,11.80
2012-09-14,25600,11.68
2012-09-13,15500,11.75
2012-09-12,10100,11.75
2012-09-11,7300,11.75
2012-09-10,7600,11.66
2012-09-07,16100,11.75
2012-09-06,23600,11.76
2012-09-05,17500,11.80
2012-09-04,7000,11.66
2012-08-31,2300,11.55
2012-08-30,1700,11.55
2012-08-29,6500,11.71
2012-08-28,12300,11.63
2012-08-27,5400,11.65
2012-08-24,2800,11.61
2012-08-23,2800,11.46
2012-08-22,2500,11.62
2012-08-21,6000,11.73
2012-08-20,3500,11.79
2012-08-17,7300,11.77
2012-08-16,78100,11.68
2012-08-15,4200,11.65
2012-08-14,10400,11.70
2012-08-13,12800,11.63
2012-08-10,23500,11.59
2012-08-09,5700,11.42
2012-08-08,4800,11.48
2012-08-07,11600,11.55
2012-08-06,5800,11.71
2012-08-03,5800,11.63
2012-08-02,8100,11.36
2012-08-01,23800,11.48
2012-07-31,22600,11.67
2012-07-30,53700,11.73
2012-07-27,17100,11.66
2012-07-26,15900,11.55
2012-07-25,10200,11.29
2012-07-24,8900,11.28
2012-07-23,12900,11.22
2012-07-20,12800,11.22
2012-07-19,10200,11.35
2012-07-18,6500,11.60
2012-07-17,19700,11.70
2012-07-16,6500,11.41
2012-07-13,16000,11.47
2012-07-12,16600,11.37
2012-07-11,9900,11.43
2012-07-10,10900,11.44
2012-07-09,7600,11.37
2012-07-06,5300,11.37
2012-07-05,6300,11.43
2012-07-03,6000,11.47
2012-07-02,30500,11.47
2012-06-29,42100,11.47
2012-06-28,7500,11.44
2012-06-27,37200,11.34
2012-06-26,22300,11.34
2012-06-25,55300,11.39
2012-06-22,1377300,11.40
2012-06-21,39900,11.66
2012-06-20,24200,11.69
2012-06-19,14700,11.55
2012-06-18,30000,11.31
2012-06-15,21900,11.45
2012-06-14,25000,11.40
2012-06-13,8200,11.38
2012-06-12,102400,11.32
2012-06-11,17400,11.18
2012-06-08,10700,11.20
2012-06-07,9400,11.42
2012-06-06,3700,11.44
2012-06-05,2400,11.33
2012-06-04,72100,11.24
2012-06-01,6000,11.33
2012-05-31,24500,11.54
2012-05-30,73600,11.17
2012-05-29,1400,11.28
2012-05-25,22800,11.24
2012-05-24,9200,11.17
2012-05-23,6900,11.23
2012-05-22,11200,11.22
2012-05-21,15600,11.32
2012-05-18,4300,11.35
2012-05-17,20900,11.19
2012-05-16,2600,11.53
2012-05-15,19600,11.65
2012-05-14,225000,11.62
2012-05-11,4100,11.31
2012-05-10,4900,11.25
2012-05-09,5600,11.36
2012-05-08,3800,11.42
2012-05-07,7400,11.49
2012-05-04,14500,11.48
2012-05-03,1000,11.52
2012-05-02,15000,11.50
2012-05-01,5600,11.49
2012-04-30,3800,11.44
2012-04-27,3700,11.48
2012-04-26,2400,11.42
2012-04-25,3200,11.48
2012-04-24,1600,11.40
2012-04-23,5300,11.42
2012-04-20,5400,11.37
2012-04-19,3400,11.02
2012-04-18,1500,11.08
2012-04-17,6800,11.12
2012-04-16,1200,11.20
2012-04-13,2000,11.14
2012-04-12,2300,11.09
2012-04-11,1900,10.97
2012-04-10,1400,11.03
2012-04-09,800,10.79
2012-04-05,900,11.16
2012-04-04,5400,11.48
2012-04-03,3900,11.39
2012-04-02,60600,11.48
2012-03-30,1200,11.36
2012-03-29,11900,11.37
2012-03-28,18400,11.26
2012-03-27,4100,11.29
2012-03-26,3900,11.33
2012-03-23,1400,11.10
2012-03-22,6300,11.01
2012-03-21,12600,11.14
2012-03-20,3900,10.94
2012-03-19,6100,11.10
2012-03-16,5000,10.95
2012-03-15,1900,10.89
2012-03-14,5100,10.84
2012-03-13,14500,10.73
2012-03-12,9100,10.70
2012-03-09,2500,10.73
2012-03-08,800,10.58
2012-03-07,4000,10.53
2012-03-06,1600,10.46
2012-03-05,300,10.53
2012-03-02,1700,10.37
2012-03-01,3300,10.56
2012-02-29,20000,10.46
2012-02-28,9300,10.24
2012-02-27,1600,10.20
2012-02-24,2600,10.20
2012-02-23,600,10.08
2012-02-22,12800,10.20
2012-02-21,5600,10.20
2012-02-17,6700,10.07
2012-02-16,3100,10.48
2012-02-15,600,10.30
2012-02-14,000,10.62
2012-02-13,3900,10.62
2012-02-10,3200,10.47
2012-02-09,000,10.50
2012-02-08,3500,10.50
2012-02-07,800,10.50
2012-02-06,5200,10.37
2012-02-03,5400,10.35
2012-02-02,3600,10.32
2012-02-01,3700,10.29
2012-01-31,2800,10.27
2012-01-30,23500,10.28
2012-01-27,1900,10.27
2012-01-26,600,10.28
2012-01-25,2500,10.27
2012-01-24,13000,10.24
2012-01-23,3100,10.21
2012-01-20,4000,10.22
2012-01-19,22200,10.09
2012-01-18,300,9.87
2012-01-17,2100,9.92
2012-01-13,2600,10.16
2012-01-12,13900,10.04
2012-01-11,10600,10.31
2012-01-10,6300,10.03
2012-01-09,1400,9.92
2012-01-06,1700,9.92
2012-01-05,6800,9.92
2012-01-04,5900,9.83
2012-01-03,4700,9.81
2011-12-30,14000,9.77
2011-12-29,300,9.52
2011-12-28,8500,9.77
2011-12-27,4100,9.66
2011-12-23,1200,9.76
2011-12-22,35200,9.64
2011-12-21,10900,9.82
2011-12-20,4600,9.62
2011-12-19,23300,9.42
2011-12-16,5900,9.37
2011-12-15,4500,9.34
2011-12-14,87500,9.38
2011-12-13,15000,9.37
2011-12-12,700,9.37
2011-12-09,2800,9.38
2011-12-08,14300,9.33
2011-12-07,3400,9.22
2011-12-06,15700,9.27
2011-12-05,8500,9.26
2011-12-02,1900,9.22
2011-12-01,4200,9.22
2011-11-30,600,9.29
2011-11-29,17300,9.22
2011-11-28,5400,9.22
2011-11-25,700,9.33
2011-11-23,2800,9.35
2011-11-22,1500,9.31
2011-11-21,900,9.31
2011-11-18,22500,9.28
2011-11-17,4800,9.25
2011-11-16,4700,9.25
2011-11-15,4200,9.27
2011-11-14,16200,9.22
2011-11-11,1800,9.16
2011-11-10,1800,9.22
2011-11-09,106600,9.06
2011-11-08,000,9.02
2011-11-07,1600,9.02
2011-11-04,800,9.07
2011-11-03,3200,8.96
2011-11-02,1600,8.79
2011-11-01,000,8.75
2011-10-31,2900,8.75
2011-10-28,8300,8.70
2011-10-27,90300,8.98
2011-10-26,5100,8.90
2011-10-25,600,9.04
2011-10-24,700,8.90
2011-10-21,2300,9.19
2011-10-20,1000,8.85
2011-10-19,000,9.04
2011-10-18,500,9.04
2011-10-17,22200,9.04
2011-10-14,1700,8.95
2011-10-13,4400,8.96
2011-10-12,1700,9.04
2011-10-11,900,9.13
2011-10-10,4500,9.19
2011-10-07,23200,9.42
2011-10-06,83000,9.45
2011-10-05,2800,9.34
2011-10-04,25700,8.97
2011-10-03,16400,8.98
2011-09-30,7200,9.14
2011-09-29,6400,9.05
2011-09-28,4000,9.16
2011-09-27,8200,9.54
2011-09-26,500,9.56
2011-09-23,25100,9.64
2011-09-22,2400,9.40
2011-09-21,1500,9.39
2011-09-20,11600,9.49
2011-09-19,5600,9.38
2011-09-16,12800,9.38
2011-09-15,6600,9.26
2011-09-14,3900,9.27
2011-09-13,3400,9.20
2011-09-12,8000,9.20
2011-09-09,2700,9.24
2011-09-08,3100,9.29
2011-09-07,1500,9.39
2011-09-06,2100,9.15
2011-09-02,900,9.32
2011-09-01,13500,9.40
2011-08-31,13600,9.26
2011-08-30,300,9.13
2011-08-29,27700,9.13
2011-08-26,2500,9.14
2011-08-25,5100,9.13
2011-08-24,4500,9.17
2011-08-23,29200,9.14
2011-08-22,33300,9.11
2011-08-19,38100,9.29
2011-08-18,9000,9.19
2011-08-17,300,9.35
2011-08-16,7000,9.29
2011-08-15,23300,9.44
2011-08-12,6800,9.24
2011-08-11,29500,9.35
2011-08-10,28000,9.43
2011-08-09,7700,9.60
2011-08-08,25800,9.65
2011-08-05,10100,9.83
2011-08-04,10600,9.86
2011-08-03,13800,9.88
2011-08-02,12700,9.87
2011-08-01,1800,10.02
2011-07-29,9400,10.00
2011-07-28,6000,9.86
2011-07-27,11800,9.86
2011-07-26,4000,9.99
2011-07-25,11300,9.97
2011-07-22,27100,10.03
2011-07-21,4800,10.08
2011-07-20,2200,10.06
2011-07-19,6900,10.09
2011-07-18,25500,10.10
2011-07-15,1300,10.05
2011-07-14,4100,10.01
2011-07-13,10400,10.11
2011-07-12,2800,10.11
2011-07-11,1600,10.05
2011-07-08,3000,10.07
2011-07-07,13900,10.21
2011-07-06,5600,9.95
2011-07-05,25300,9.98
