2012-10-19,410200,63.03
2012-10-18,313000,67.35
2012-10-17,275600,67.24
2012-10-16,214200,65.77
2012-10-15,93600,64.08
2012-10-12,180000,64.49
2012-10-11,412300,64.99
2012-10-10,169700,62.41
2012-10-09,118200,63.10
2012-10-08,124200,63.15
2012-10-05,112000,63.17
2012-10-04,165400,64.91
2012-10-03,199300,63.79
2012-10-02,474900,63.78
2012-10-01,511100,63.80
2012-09-28,159900,62.92
2012-09-27,192000,64.14
2012-09-26,273300,63.51
2012-09-25,410500,64.07
2012-09-24,483700,64.31
2012-09-21,844600,64.10
2012-09-20,488700,66.04
2012-09-19,282800,67.58
2012-09-18,605200,68.48
2012-09-17,512200,70.87
2012-09-14,382100,74.18
2012-09-13,395500,73.01
2012-09-12,193500,71.29
2012-09-11,292000,71.56
2012-09-10,567000,70.29
2012-09-07,226400,70.19
2012-09-06,207800,68.98
2012-09-05,582200,69.25
2012-09-04,320700,69.96
2012-08-31,146000,70.38
2012-08-30,151600,69.76
2012-08-29,141500,70.19
2012-08-28,112500,71.16
2012-08-27,240100,70.76
2012-08-24,208300,69.99
2012-08-23,162300,70.13
2012-08-22,225100,70.97
2012-08-21,420800,72.00
2012-08-20,231600,71.59
2012-08-17,277300,70.81
2012-08-16,292000,71.25
2012-08-15,234800,69.35
2012-08-14,232900,67.09
2012-08-13,342000,67.25
2012-08-10,283200,67.32
2012-08-09,148600,66.82
2012-08-08,130900,64.95
2012-08-07,209900,66.03
2012-08-06,360800,65.22
2012-08-03,347100,64.69
2012-08-02,494500,64.86
2012-08-01,264900,64.54
2012-07-31,468100,64.18
2012-07-30,373900,65.53
2012-07-27,1737900,67.15
2012-07-26,2746600,68.21
2012-07-25,208000,80.30
2012-07-24,287500,80.45
2012-07-23,229800,81.57
2012-07-20,552900,84.34
2012-07-19,566200,85.91
2012-07-18,263900,82.44
2012-07-17,207800,81.07
2012-07-16,244400,80.68
2012-07-13,93600,77.49
2012-07-12,180800,76.43
2012-07-11,125100,75.74
2012-07-10,154900,75.01
2012-07-09,189800,76.23
2012-07-06,253700,74.99
2012-07-05,171200,75.72
2012-07-03,227500,76.90
2012-07-02,312900,75.30
2012-06-29,570100,76.42
2012-06-28,390000,75.08
2012-06-27,481300,75.03
2012-06-26,368700,72.61
2012-06-25,379800,72.69
2012-06-22,243100,74.62
2012-06-21,319700,75.40
2012-06-20,158300,79.68
2012-06-19,433300,80.30
2012-06-18,333800,82.35
2012-06-15,598400,79.11
2012-06-14,522200,75.86
2012-06-13,488800,72.77
2012-06-12,242600,73.20
2012-06-11,421100,72.04
2012-06-08,322400,72.88
2012-06-07,715100,73.13
2012-06-06,771900,75.22
2012-06-05,238800,74.97
2012-06-04,508400,73.31
2012-06-01,718000,75.43
2012-05-31,281500,81.03
2012-05-30,246200,83.47
2012-05-29,254300,85.03
2012-05-25,156200,82.46
2012-05-24,170100,83.95
2012-05-23,288000,85.58
2012-05-22,277000,84.93
2012-05-21,417200,85.38
2012-05-18,381600,80.73
2012-05-17,683900,80.70
2012-05-16,482300,81.41
2012-05-15,456400,81.45
2012-05-14,388900,82.01
2012-05-11,204000,81.84
2012-05-10,204200,82.45
2012-05-09,352500,83.31
2012-05-08,475500,82.51
2012-05-07,225000,81.50
2012-05-04,500400,81.27
2012-05-03,481500,81.87
2012-05-02,335600,84.23
2012-05-01,562100,83.96
2012-04-30,597100,83.75
2012-04-27,1083000,82.85
2012-04-26,2258400,86.22
2012-04-25,838700,88.40
2012-04-24,1028600,87.10
2012-04-23,986800,86.12
2012-04-20,858100,85.90
2012-04-19,481700,89.09
2012-04-18,500100,87.65
2012-04-17,712100,88.20
2012-04-16,518600,89.99
2012-04-13,352200,93.12
2012-04-12,419100,95.00
2012-04-11,680400,93.53
2012-04-10,575800,95.90
2012-04-09,375000,99.34
2012-04-05,373700,99.67
2012-04-04,435200,100.80
2012-04-03,338000,103.68
2012-04-02,524800,102.82
2012-03-30,320800,104.74
2012-03-29,383100,101.26
2012-03-28,461900,101.01
2012-03-27,390700,102.48
2012-03-26,469700,102.19
2012-03-23,545800,101.08
2012-03-22,678800,96.94
2012-03-21,1277000,98.61
2012-03-20,476200,105.04
2012-03-19,729500,109.01
2012-03-16,777400,107.31
2012-03-15,574100,103.25
2012-03-14,515400,102.40
2012-03-13,504900,102.03
2012-03-12,930400,101.54
2012-03-09,475600,97.34
2012-03-08,934800,98.89
2012-03-07,1733000,97.62
2012-03-06,1083500,90.39
2012-03-05,805800,89.02
2012-03-02,779600,88.88
2012-03-01,1437200,88.24
2012-02-29,607900,91.03
2012-02-28,909400,91.98
2012-02-27,812400,93.29
2012-02-24,806600,91.75
2012-02-23,489500,94.27
2012-02-22,964800,93.56
2012-02-21,657600,91.46
2012-02-17,1087800,90.31
2012-02-16,1089900,90.85
2012-02-15,1101500,88.97
2012-02-14,757000,86.48
2012-02-13,1144800,88.04
2012-02-10,1228000,85.36
2012-02-09,1420600,89.79
2012-02-08,2275500,89.85
2012-02-07,3436000,95.24
2012-02-06,1152500,98.18
2012-02-03,1388700,99.58
2012-02-02,1529000,102.29
2012-02-01,895700,97.77
2012-01-31,1236500,96.59
2012-01-30,1159800,97.37
2012-01-27,2090600,101.14
2012-01-26,5729600,103.05
2012-01-25,1395600,129.84
2012-01-24,624900,132.77
2012-01-23,492500,126.09
2012-01-20,426900,126.84
2012-01-19,930500,127.08
2012-01-18,560700,121.70
2012-01-17,449300,116.38
2012-01-13,474600,118.54
2012-01-12,365500,122.27
2012-01-11,438700,124.09
2012-01-10,416300,129.76
2012-01-09,443500,128.93
2012-01-06,469300,124.76
2012-01-05,542900,124.36
2012-01-04,606200,123.62
2012-01-03,552200,122.31
2011-12-30,303800,122.21
2011-12-29,268200,125.01
2011-12-28,234300,122.36
2011-12-27,199300,127.45
2011-12-23,317800,127.73
2011-12-22,276200,124.89
2011-12-21,318600,126.11
2011-12-20,262000,126.40
2011-12-19,330700,121.02
2011-12-16,728000,125.55
2011-12-15,769000,120.25
2011-12-14,697200,126.21
2011-12-13,347200,134.88
2011-12-12,526300,136.89
2011-12-09,498800,139.96
2011-12-08,473100,133.67
2011-12-07,431200,133.67
2011-12-06,318000,137.41
2011-12-05,365200,140.20
2011-12-02,685700,138.81
2011-12-01,563000,142.70
2011-11-30,826900,141.03
2011-11-29,448600,133.41
2011-11-28,322500,135.71
2011-11-25,213600,129.75
2011-11-23,542100,131.30
2011-11-22,449700,138.52
2011-11-21,487900,139.68
2011-11-18,635200,143.46
2011-11-17,622800,145.49
2011-11-16,558500,154.52
2011-11-15,301600,152.76
2011-11-14,340600,151.33
2011-11-11,422700,151.68
2011-11-10,531500,147.65
2011-11-09,606200,142.61
2011-11-08,358700,150.64
2011-11-07,427300,147.72
2011-11-04,576800,147.00
2011-11-03,632600,145.43
2011-11-02,441300,138.21
2011-11-01,747300,132.54
2011-10-31,703700,134.61
2011-10-28,851000,141.11
2011-10-27,1884200,142.63
2011-10-26,1187800,122.29
2011-10-25,675800,113.69
2011-10-24,603200,116.27
2011-10-21,467700,114.15
2011-10-20,799900,112.71
2011-10-19,473400,113.07
2011-10-18,707400,114.95
2011-10-17,694600,110.10
2011-10-14,539300,117.53
2011-10-13,515700,115.56
2011-10-12,759900,115.73
2011-10-11,633000,113.45
2011-10-10,804400,114.12
2011-10-07,593400,109.45
2011-10-06,948600,115.19
2011-10-05,1254400,108.99
2011-10-04,1399900,100.56
2011-10-03,1082900,93.17
2011-09-30,1180500,101.43
2011-09-29,1563000,105.45
2011-09-28,1233300,115.07
2011-09-27,675800,127.16
2011-09-26,587000,126.97
2011-09-23,1242100,117.47
2011-09-22,979700,125.07
2011-09-21,337400,146.45
2011-09-20,196100,150.74
2011-09-19,250800,152.03
2011-09-16,542700,155.10
2011-09-15,324200,152.91
2011-09-14,576400,151.11
2011-09-13,307300,145.73
2011-09-12,217600,144.80
2011-09-09,325900,142.38
2011-09-08,322100,145.88
2011-09-07,456100,147.66
2011-09-06,430100,144.40
2011-09-02,429900,145.08
2011-09-01,384100,150.80
2011-08-31,347500,158.43
2011-08-30,318200,155.46
2011-08-29,312700,154.07
2011-08-26,277800,146.25
2011-08-25,341400,140.11
2011-08-24,323000,142.36
2011-08-23,361100,140.40
2011-08-22,388200,129.40
2011-08-19,562600,128.41
2011-08-18,609300,133.28
2011-08-17,362700,144.83
2011-08-16,492100,143.85
2011-08-15,386900,145.78
2011-08-12,454900,138.65
2011-08-11,564500,137.04
2011-08-10,895000,128.25
2011-08-09,653400,128.40
2011-08-08,993200,119.53
2011-08-05,971100,133.41
2011-08-04,743500,132.41
2011-08-03,945600,144.50
2011-08-02,630300,144.29
2011-08-01,507900,152.48
2011-07-29,761100,154.39
2011-07-28,1112600,159.49
2011-07-27,485400,170.77
2011-07-26,287500,177.45
2011-07-25,341200,178.07
2011-07-22,323300,177.82
2011-07-21,365500,175.04
2011-07-20,439100,172.53
2011-07-19,395900,172.95
2011-07-18,239200,168.36
2011-07-15,328100,170.50
2011-07-14,255900,162.50
2011-07-13,321600,163.90
2011-07-12,306700,162.12
2011-07-11,259300,162.19
2011-07-08,250400,166.48
2011-07-07,620700,165.29
2011-07-06,485900,169.39
2011-07-05,401800,166.00
2011-07-01,262500,161.58
2011-06-30,306500,160.98
2011-06-29,330900,158.75
2011-06-28,399700,157.58
2011-06-27,540900,150.34
2011-06-24,1813500,148.02
2011-06-23,360700,146.64
2011-06-22,427500,147.12
2011-06-21,376400,146.31
2011-06-20,170800,142.18
2011-06-17,359500,140.39
2011-06-16,324900,142.07
2011-06-15,391600,142.90
2011-06-14,318800,143.52
2011-06-13,565500,138.07
2011-06-10,319400,143.33
2011-06-09,382400,144.71
2011-06-08,409800,145.44
2011-06-07,362300,143.38
2011-06-06,380800,143.70
2011-06-03,422200,147.15
2011-06-02,330800,148.90
2011-06-01,477100,146.29
2011-05-31,519500,148.45
2011-05-27,244800,149.38
2011-05-26,336100,150.16
2011-05-25,522100,150.94
2011-05-24,316200,144.97
2011-05-23,494600,144.77
2011-05-20,349600,149.11
2011-05-19,458100,150.28
2011-05-18,693000,147.42
2011-05-17,495700,150.39
2011-05-16,356300,150.36
2011-05-13,309700,151.67
2011-05-12,384000,151.09
2011-05-11,416200,152.37
2011-05-10,521800,157.19
2011-05-09,651200,159.16
2011-05-06,624400,146.98
2011-05-05,529900,145.97
2011-05-04,366100,149.10
2011-05-03,450700,151.81
2011-05-02,828400,152.69
2011-04-29,709000,158.99
2011-04-28,2108800,160.55
2011-04-27,3456700,139.52
2011-04-26,189200,138.82
2011-04-25,263500,137.16
2011-04-21,361000,137.55
2011-04-20,225900,133.24
2011-04-19,253700,132.45
2011-04-18,312600,128.28
2011-04-15,363300,131.03
2011-04-14,189200,126.78
2011-04-13,216500,126.01
2011-04-12,382900,125.82
2011-04-11,261700,130.33
2011-04-08,233100,133.05
2011-04-07,227300,133.72
