2012-10-19,60800,61.78
2012-10-18,17800,64.01
2012-10-17,18000,64.73
2012-10-16,18600,64.47
2012-10-15,15500,64.12
2012-10-12,16900,63.02
2012-10-11,15900,63.60
2012-10-10,51400,64.00
2012-10-09,39100,63.70
2012-10-08,12100,65.10
2012-10-05,17300,65.74
2012-10-04,35200,65.84
2012-10-03,17200,65.85
2012-10-02,23000,66.26
2012-10-01,35700,66.50
2012-09-28,29700,65.61
2012-09-27,37700,65.55
2012-09-26,31800,65.60
2012-09-25,64500,64.87
2012-09-24,39800,65.66
2012-09-21,122600,64.97
2012-09-20,59500,65.35
2012-09-19,62800,66.04
2012-09-18,475000,66.71
2012-09-17,16200,61.93
2012-09-14,42600,62.05
2012-09-13,46200,62.06
2012-09-12,28700,62.33
2012-09-11,20900,61.94
2012-09-10,22300,61.39
2012-09-07,21500,61.23
2012-09-06,30000,61.12
2012-09-05,29000,60.21
2012-09-04,67300,59.76
2012-08-31,79900,59.47
2012-08-30,32700,59.95
2012-08-29,49700,60.98
2012-08-28,130100,60.78
2012-08-27,74300,55.98
2012-08-24,60500,55.09
2012-08-23,54800,56.04
2012-08-22,17700,57.93
2012-08-21,41500,58.52
2012-08-20,21400,59.15
2012-08-17,36800,59.25
2012-08-16,20800,59.21
2012-08-15,34500,59.02
2012-08-14,34800,58.56
2012-08-13,45400,59.12
2012-08-10,35100,58.95
2012-08-09,48300,59.24
2012-08-08,57700,59.30
2012-08-07,81700,59.37
2012-08-06,112500,59.25
2012-08-03,272700,59.21
2012-08-02,74800,54.42
2012-08-01,55100,55.58
2012-07-31,52500,56.56
2012-07-30,28400,56.95
2012-07-27,49000,57.45
2012-07-26,37200,56.40
2012-07-25,36900,55.24
2012-07-24,35300,54.58
2012-07-23,40000,55.77
2012-07-20,59700,56.71
2012-07-19,20000,56.72
2012-07-18,39900,56.45
2012-07-17,57600,55.78
2012-07-16,81700,55.05
2012-07-13,63600,54.47
2012-07-12,45100,54.87
2012-07-11,53800,55.91
2012-07-10,42300,57.14
2012-07-09,45400,57.10
2012-07-06,50900,57.20
2012-07-05,34200,57.30
2012-07-03,47000,56.52
2012-07-02,91600,55.80
2012-06-29,74600,55.98
2012-06-28,65000,54.32
2012-06-27,53800,54.58
2012-06-26,83500,53.25
2012-06-25,112000,54.47
2012-06-22,316800,53.78
2012-06-21,42300,52.20
2012-06-20,59500,53.00
2012-06-19,47100,52.82
2012-06-18,49300,51.66
2012-06-15,78300,51.18
2012-06-14,46700,51.62
2012-06-13,63700,50.80
2012-06-12,76700,51.50
2012-06-11,80200,50.86
