2012-10-19,1179300,9.13
2012-10-18,1659500,9.27
2012-10-17,832300,9.71
2012-10-16,1346400,9.67
2012-10-15,1636000,9.44
2012-10-12,931300,9.21
2012-10-11,773400,9.16
2012-10-10,702600,9.19
2012-10-09,1423600,9.17
2012-10-08,751800,9.26
2012-10-05,970200,9.14
2012-10-04,3605000,9.24
2012-10-03,1491800,8.78
2012-10-02,1066800,8.40
2012-10-01,1803200,8.41
2012-09-28,1341400,8.62
2012-09-27,2336800,8.87
2012-09-26,2568700,8.84
2012-09-25,1149900,8.40
2012-09-24,2012500,8.57
2012-09-21,2150200,8.54
2012-09-20,3091400,8.76
2012-09-19,6218100,8.48
2012-09-18,2696400,7.76
2012-09-17,1908300,7.80
2012-09-14,2431400,8.27
2012-09-13,1222000,9.00
2012-09-12,1138600,8.90
2012-09-11,1046400,8.81
2012-09-10,1826300,8.53
2012-09-07,1767900,8.24
2012-09-06,1941100,8.31
2012-09-05,794700,8.12
2012-09-04,723700,8.20
2012-08-31,1120600,8.15
2012-08-30,1143300,7.96
2012-08-29,968600,7.88
2012-08-28,1519200,7.88
2012-08-27,745300,8.22
2012-08-24,631800,8.31
2012-08-23,734500,8.39
2012-08-22,627700,8.55
2012-08-21,918200,8.36
2012-08-20,1195300,8.41
2012-08-17,1010200,8.76
2012-08-16,1417400,8.89
2012-08-15,830100,8.64
2012-08-14,1055100,8.30
2012-08-13,593000,8.14
2012-08-10,1347200,8.07
2012-08-09,807200,8.13
2012-08-08,1131000,8.07
2012-08-07,837500,8.29
2012-08-06,906400,8.19
2012-08-03,1029800,8.40
2012-08-02,1667600,7.85
2012-08-01,2218200,7.85
2012-07-31,1214700,8.30
2012-07-30,1039800,8.25
2012-07-27,2632100,8.40
2012-07-26,1281200,7.81
2012-07-25,699700,7.87
2012-07-24,1000000,7.95
2012-07-23,2630800,7.95
2012-07-20,7041800,7.94
2012-07-19,2853100,7.96
2012-07-18,2108500,8.33
2012-07-17,1959800,8.23
2012-07-16,1836400,8.23
2012-07-13,3330100,8.56
2012-07-12,2091600,8.29
2012-07-11,2362100,8.48
2012-07-10,2865900,8.48
2012-07-09,2096200,9.12
