2012-10-19,34900,4.49
2012-10-18,88500,4.60
2012-10-17,125800,4.42
2012-10-16,9300,4.87
2012-10-15,2700,4.59
2012-10-12,4400,4.60
2012-10-11,1600,4.70
2012-10-10,4300,4.78
2012-10-09,3100,4.78
2012-10-08,12800,4.76
2012-10-05,2400,4.70
2012-10-04,5800,4.79
2012-10-03,6900,4.84
2012-10-02,12900,4.80
2012-10-01,37900,4.95
2012-09-28,31600,4.87
2012-09-27,14700,4.80
2012-09-26,4000,4.62
2012-09-25,11800,4.73
2012-09-24,39400,4.85
2012-09-21,12900,5.00
2012-09-20,2200,5.00
2012-09-19,21500,5.00
2012-09-18,12900,4.97
2012-09-17,27600,4.94
2012-09-14,38000,4.92
2012-09-13,6200,4.86
2012-09-12,10600,4.82
2012-09-11,7600,4.84
2012-09-10,5900,4.81
2012-09-07,28500,4.72
2012-09-06,9500,4.85
2012-09-05,14000,4.85
2012-09-04,39700,4.82
2012-08-31,21100,4.73
2012-08-30,21100,4.71
2012-08-29,13400,4.71
2012-08-28,5100,4.75
2012-08-27,16100,4.62
2012-08-24,102600,4.56
2012-08-23,7200,4.57
2012-08-22,3400,4.60
2012-08-21,19500,4.53
2012-08-20,13300,4.64
2012-08-17,10600,4.34
2012-08-16,6400,4.22
2012-08-15,2800,4.27
2012-08-14,11300,4.30
2012-08-13,5300,4.33
2012-08-10,6600,4.29
2012-08-09,16000,4.34
2012-08-08,10600,4.25
2012-08-07,2800,4.19
2012-08-06,8600,4.11
2012-08-03,8100,4.05
2012-08-02,17000,4.01
2012-08-01,4100,4.02
2012-07-31,11700,4.09
2012-07-30,6100,4.17
2012-07-27,2100,4.20
2012-07-26,22200,4.25
2012-07-25,33400,4.28
2012-07-24,30700,4.15
2012-07-23,7700,4.20
2012-07-20,38200,4.18
2012-07-19,20500,4.18
2012-07-18,28100,4.20
2012-07-17,27200,4.24
2012-07-16,11400,4.15
2012-07-13,8100,4.15
2012-07-12,24300,4.22
2012-07-11,19700,3.98
2012-07-10,9700,3.93
2012-07-09,8200,4.12
2012-07-06,1200,4.24
2012-07-05,7000,4.22
2012-07-03,1800,4.09
2012-07-02,4100,3.97
2012-06-29,35600,3.99
2012-06-28,48800,3.87
2012-06-27,14100,3.87
2012-06-26,9100,3.91
2012-06-25,8000,3.93
2012-06-22,4800,3.99
2012-06-21,3300,3.89
2012-06-20,9600,3.99
2012-06-19,10600,3.95
2012-06-18,5400,4.00
2012-06-15,2300,3.94
2012-06-14,20300,3.85
2012-06-13,1700,3.96
2012-06-12,2600,4.00
2012-06-11,10500,3.91
2012-06-08,6200,3.93
2012-06-07,10700,3.83
2012-06-06,4200,3.85
2012-06-05,10700,3.91
2012-06-04,14500,3.90
2012-06-01,8000,3.99
2012-05-31,7400,3.90
2012-05-30,8700,3.95
2012-05-29,3500,3.98
2012-05-25,8400,4.02
2012-05-24,12500,3.90
2012-05-23,13000,4.00
2012-05-22,18000,4.09
2012-05-21,15000,4.13
2012-05-18,29700,4.17
2012-05-17,13800,4.37
2012-05-16,3700,4.40
2012-05-15,13000,4.55
2012-05-14,7800,4.53
2012-05-11,6100,4.51
2012-05-10,8500,4.60
2012-05-09,17000,4.59
2012-05-08,22300,4.45
2012-05-07,13000,4.64
2012-05-04,20600,4.46
2012-05-03,24000,4.50
2012-05-02,400,4.55
2012-05-01,18000,4.57
2012-04-30,25000,4.50
2012-04-27,21600,4.70
2012-04-26,6100,4.62
2012-04-25,6500,4.51
2012-04-24,4400,4.50
2012-04-23,11100,4.44
2012-04-20,28300,4.66
2012-04-19,1600,4.69
2012-04-18,27500,4.67
2012-04-17,14300,4.40
2012-04-16,34500,4.26
2012-04-13,15200,4.47
2012-04-12,7200,4.55
2012-04-11,20300,4.55
2012-04-10,5600,4.45
2012-04-09,8300,4.53
2012-04-05,8700,4.69
2012-04-04,15100,4.75
2012-04-03,14400,4.73
2012-04-02,9500,4.76
2012-03-30,5300,4.80
2012-03-29,7600,4.75
2012-03-28,22600,4.86
2012-03-27,99100,4.88
2012-03-26,47500,4.96
2012-03-23,40500,4.39
2012-03-22,61700,4.75
2012-03-21,60200,4.90
2012-03-20,10400,4.95
2012-03-19,33000,4.90
2012-03-16,41600,4.75
2012-03-15,24200,4.62
2012-03-14,39900,4.67
2012-03-13,16300,4.40
2012-03-12,23400,4.38
2012-03-09,88000,4.22
2012-03-08,193900,4.32
2012-03-07,39100,3.58
2012-03-06,230600,3.60
2012-03-05,30200,3.30
2012-03-02,6300,3.38
2012-03-01,8600,3.36
2012-02-29,11400,3.38
2012-02-28,74400,3.53
2012-02-27,35400,3.64
2012-02-24,36900,3.65
2012-02-23,36100,3.66
2012-02-22,18900,3.70
2012-02-21,32700,3.71
2012-02-17,16500,3.74
2012-02-16,14500,3.80
2012-02-15,22600,3.75
2012-02-14,41100,3.77
2012-02-13,24600,3.75
2012-02-10,16600,3.75
2012-02-09,31100,3.81
2012-02-08,25600,3.80
2012-02-07,28100,3.66
2012-02-06,32300,3.76
2012-02-03,104600,3.95
2012-02-02,39300,3.53
2012-02-01,87600,3.56
2012-01-31,39900,3.54
2012-01-30,16500,3.41
2012-01-27,26500,3.48
2012-01-26,8200,3.46
2012-01-25,12300,3.40
2012-01-24,19900,3.34
2012-01-23,10400,3.34
2012-01-20,14700,3.32
2012-01-19,24900,3.21
2012-01-18,24500,3.10
2012-01-17,24800,3.06
2012-01-13,7900,3.15
2012-01-12,81400,3.02
2012-01-11,9100,2.99
2012-01-10,22500,2.99
2012-01-09,23800,2.99
2012-01-06,72500,2.98
2012-01-05,7300,2.99
2012-01-04,80900,2.98
2012-01-03,24400,3.05
2011-12-30,10700,2.99
2011-12-29,23400,3.06
2011-12-28,40900,2.95
2011-12-27,102300,3.04
2011-12-23,11200,3.13
2011-12-22,68200,3.01
2011-12-21,168900,3.09
2011-12-20,125900,3.10
2011-12-19,49700,3.25
2011-12-16,9100,3.06
2011-12-15,26800,3.10
2011-12-14,10300,3.04
2011-12-13,6300,3.20
2011-12-12,41000,3.25
2011-12-09,17500,3.12
2011-12-08,12100,3.07
2011-12-07,16500,3.11
2011-12-06,15200,3.13
2011-12-05,21600,3.06
2011-12-02,7800,3.05
2011-12-01,12800,3.08
2011-11-30,15500,3.00
2011-11-29,900,3.06
2011-11-28,8400,3.05
2011-11-25,1600,3.05
2011-11-23,9500,3.12
2011-11-22,7200,3.17
2011-11-21,12200,3.31
2011-11-18,11500,3.28
2011-11-17,18700,3.23
2011-11-16,10500,3.41
2011-11-15,9600,3.53
2011-11-14,7100,3.39
2011-11-11,22300,3.50
2011-11-10,36400,3.33
2011-11-09,13400,3.25
2011-11-08,23200,3.10
2011-11-07,15900,3.05
2011-11-04,2000,2.87
2011-11-03,24600,2.85
2011-11-02,26900,3.00
2011-11-01,77300,3.01
2011-10-31,97900,3.09
2011-10-28,23700,2.87
2011-10-27,85800,2.96
2011-10-26,46200,2.94
2011-10-25,88200,2.90
2011-10-24,89800,2.80
2011-10-21,45100,2.81
2011-10-20,60900,2.79
2011-10-19,24700,2.76
2011-10-18,4200,2.77
2011-10-17,29600,2.79
2011-10-14,21200,2.85
2011-10-13,23500,2.88
2011-10-12,10300,3.04
2011-10-11,1800,2.98
2011-10-10,70000,2.89
2011-10-07,4500,2.94
2011-10-06,18200,2.93
2011-10-05,13700,2.91
2011-10-04,5300,3.03
2011-10-03,3300,2.88
2011-09-30,11800,2.90
2011-09-29,18200,3.04
2011-09-28,12500,3.00
2011-09-27,11100,3.05
2011-09-26,10200,3.24
2011-09-23,3600,3.25
2011-09-22,15700,3.08
2011-09-21,1400,3.31
2011-09-20,2900,3.30
2011-09-19,5300,3.23
2011-09-16,2500,3.46
2011-09-15,27900,3.31
2011-09-14,4500,3.35
2011-09-13,7700,3.24
2011-09-12,2600,3.38
2011-09-09,3700,3.46
2011-09-08,5500,3.45
2011-09-07,6000,3.43
2011-09-06,7300,3.31
2011-09-02,3300,3.43
2011-09-01,3700,3.40
2011-08-31,8300,3.41
2011-08-30,7300,3.37
2011-08-29,13100,3.32
2011-08-26,2200,3.10
2011-08-25,25900,3.02
2011-08-24,47100,3.04
2011-08-23,12200,3.15
2011-08-22,14500,3.07
2011-08-19,19200,3.35
2011-08-18,16700,3.48
2011-08-17,14300,3.40
2011-08-16,25800,3.37
2011-08-15,22200,3.47
2011-08-12,13700,3.33
2011-08-11,15700,3.51
2011-08-10,21400,3.64
2011-08-09,14200,3.81
2011-08-08,35600,3.95
2011-08-05,16700,4.19
2011-08-04,4300,4.11
2011-08-03,3000,4.27
2011-08-02,17600,4.15
2011-08-01,13400,4.37
2011-07-29,7400,4.10
2011-07-28,6600,4.10
2011-07-27,30700,4.07
2011-07-26,5700,4.05
2011-07-25,19600,4.13
2011-07-22,8200,4.10
2011-07-21,10200,4.20
2011-07-20,18300,4.18
