2012-10-19,575500,48.50
2012-10-18,281300,48.33
2012-10-17,381100,48.39
2012-10-16,303500,47.56
2012-10-15,482200,46.85
2012-10-12,638200,45.57
2012-10-11,502200,45.85
2012-10-10,472000,46.59
2012-10-09,554400,47.00
2012-10-08,265700,48.39
2012-10-05,287000,48.57
2012-10-04,207200,48.67
2012-10-03,434500,48.13
2012-10-02,582300,47.42
2012-10-01,768700,47.05
2012-09-28,352700,48.16
2012-09-27,776500,48.50
2012-09-26,537400,48.63
2012-09-25,560500,49.66
2012-09-24,721200,50.50
2012-09-21,2300500,50.37
2012-09-20,783100,48.76
2012-09-19,625400,48.54
2012-09-18,521500,47.24
2012-09-17,546200,46.45
2012-09-14,813500,46.28
2012-09-13,685000,45.77
2012-09-12,371700,46.14
2012-09-11,517800,45.85
2012-09-10,1033000,45.42
2012-09-07,879900,45.54
2012-09-06,602800,46.89
2012-09-05,420300,46.87
2012-09-04,479800,47.79
2012-08-31,417600,47.31
2012-08-30,292500,46.39
2012-08-29,390300,46.52
2012-08-28,378100,46.91
2012-08-27,224400,47.16
2012-08-24,296100,47.01
2012-08-23,293100,47.30
2012-08-22,323400,47.24
2012-08-21,341000,47.02
2012-08-20,215300,46.99
2012-08-17,345200,47.30
2012-08-16,400100,46.83
2012-08-15,509000,45.98
2012-08-14,496500,45.64
2012-08-13,304800,44.87
2012-08-10,276300,45.28
2012-08-09,338000,45.13
2012-08-08,414700,44.99
2012-08-07,532400,44.92
2012-08-06,677100,43.72
2012-08-03,594400,44.46
2012-08-02,625000,42.50
2012-08-01,461300,42.38
2012-07-31,477600,43.49
2012-07-30,702500,44.45
2012-07-27,626100,44.42
2012-07-26,903900,43.08
2012-07-25,988800,41.88
2012-07-24,2007300,44.27
2012-07-23,708400,46.16
2012-07-20,536100,45.96
2012-07-19,536500,46.69
2012-07-18,759600,46.63
2012-07-17,1221900,46.00
2012-07-16,376000,47.20
2012-07-13,753200,47.82
2012-07-12,469500,46.36
2012-07-11,413300,45.93
2012-07-10,287300,46.33
2012-07-09,436000,47.08
2012-07-06,248100,47.37
2012-07-05,571900,48.10
2012-07-03,209400,47.16
2012-07-02,577400,46.01
2012-06-29,773500,46.43
2012-06-28,515400,43.69
2012-06-27,464600,43.67
2012-06-26,619100,43.20
2012-06-25,638000,42.36
2012-06-22,802700,42.84
2012-06-21,470600,41.57
2012-06-20,385600,42.93
2012-06-19,277900,43.55
2012-06-18,305000,43.01
2012-06-15,570400,42.51
