2012-10-19,3338500,35.21
2012-10-18,3252800,36.08
2012-10-17,4770500,35.83
2012-10-16,3659200,34.79
2012-10-15,6506900,34.36
2012-10-12,3784700,35.14
2012-10-11,6983000,35.48
2012-10-10,3234800,32.85
2012-10-09,4484800,33.11
2012-10-08,2833500,31.73
2012-10-05,3011400,31.35
2012-10-04,4180800,31.38
2012-10-03,2768100,29.71
2012-10-02,2502200,30.19
2012-10-01,4492600,30.45
2012-09-28,2251500,30.05
2012-09-27,3651200,30.19
2012-09-26,5499200,29.22
2012-09-25,2924300,29.23
2012-09-24,3119100,30.13
2012-09-21,2529400,31.14
2012-09-20,3019000,31.21
2012-09-19,2614800,31.58
2012-09-18,2977900,31.81
2012-09-17,2235200,32.19
2012-09-14,3519100,32.82
2012-09-13,4084900,32.50
2012-09-12,2714100,31.30
2012-09-11,3375700,31.22
2012-09-10,4051600,31.01
2012-09-07,4778900,31.21
2012-09-06,3756600,29.17
2012-09-05,3302100,28.93
2012-09-04,5325600,28.83
2012-08-31,2958100,30.20
2012-08-30,4134500,30.71
2012-08-29,3068400,31.51
2012-08-28,4737300,31.61
2012-08-27,2874700,32.21
2012-08-24,2399200,32.88
2012-08-23,2139000,32.99
2012-08-22,2801100,33.79
2012-08-21,3485000,33.45
2012-08-20,2958800,33.06
2012-08-17,2692200,31.98
2012-08-16,1915200,32.20
2012-08-15,2764200,31.90
2012-08-14,3556700,31.75
2012-08-13,2078800,32.43
2012-08-10,4562200,32.87
2012-08-09,6036800,33.08
2012-08-08,4343100,31.10
2012-08-07,3182200,30.63
2012-08-06,2989900,30.05
2012-08-03,3733200,29.01
2012-08-02,4213000,27.72
2012-08-01,3770000,29.59
2012-07-31,4398600,28.86
2012-07-30,2876600,29.37
2012-07-27,4856200,29.29
2012-07-26,4088300,28.34
2012-07-25,5980900,27.75
2012-07-24,4065400,29.35
2012-07-23,2519500,30.68
2012-07-20,3907400,30.77
2012-07-19,3333400,30.17
2012-07-18,2806500,30.57
2012-07-17,2932900,30.67
2012-07-16,4999900,30.34
2012-07-13,3148200,31.53
2012-07-12,3719100,30.57
2012-07-11,3588000,30.17
2012-07-10,4171000,29.53
2012-07-09,3545000,30.22
2012-07-06,3539100,30.93
2012-07-05,3306600,31.03
2012-07-03,2602000,31.06
2012-07-02,2770400,30.32
2012-06-29,4966800,30.12
2012-06-28,3854600,29.19
2012-06-27,3561400,28.46
2012-06-26,2756600,26.95
2012-06-25,2353600,27.23
2012-06-22,5494100,28.15
2012-06-21,3405400,27.96
2012-06-20,3150900,29.14
2012-06-19,3731300,28.92
2012-06-18,2550900,27.82
2012-06-15,4087100,27.93
2012-06-14,4469900,27.47
2012-06-13,4001100,26.69
2012-06-12,4986900,27.10
2012-06-11,3783400,27.16
2012-06-08,2806500,28.14
2012-06-07,2308100,28.28
2012-06-06,3528300,28.55
2012-06-05,4144500,27.80
2012-06-04,3694600,28.09
2012-06-01,7668600,28.04
2012-05-31,5827300,27.97
2012-05-30,4678000,28.72
2012-05-29,3519400,30.01
2012-05-25,2279900,29.47
2012-05-24,4730000,29.45
2012-05-23,5000000,30.20
2012-05-22,8651300,29.73
2012-05-21,4414500,30.32
2012-05-18,5194200,29.24
2012-05-17,7788000,30.03
2012-05-16,7570000,30.49
2012-05-15,9253400,31.13
2012-05-14,3844000,33.39
2012-05-11,2621900,34.12
2012-05-10,3114000,34.44
2012-05-09,6988800,34.99
2012-05-08,5155900,33.87
2012-05-07,5346800,33.52
2012-05-04,5305400,33.12
2012-05-03,4933200,33.28
2012-05-02,5522900,32.98
2012-05-01,4412600,33.83
2012-04-30,4825800,32.98
2012-04-27,5688900,32.43
2012-04-26,7510300,32.95
2012-04-25,3715500,34.27
2012-04-24,3432300,33.29
2012-04-23,4104700,33.18
2012-04-20,5090900,33.46
2012-04-19,4540600,34.17
2012-04-18,4694900,33.93
2012-04-17,4455000,34.88
2012-04-16,5939700,33.75
2012-04-13,7065900,33.44
2012-04-12,5034300,34.48
2012-04-11,5409800,33.48
2012-04-10,5794300,33.45
2012-04-09,4147300,33.44
2012-04-05,3934800,33.54
2012-04-04,3475800,33.70
2012-04-03,2932900,33.79
2012-04-02,4477200,34.59
2012-03-30,5570300,33.84
2012-03-29,4443400,33.60
2012-03-28,5314800,33.07
2012-03-27,3869900,33.73
2012-03-26,3279900,33.48
2012-03-23,5002400,33.50
2012-03-22,9519400,32.69
2012-03-21,3243000,34.21
2012-03-20,4559600,34.28
2012-03-19,5645400,34.64
2012-03-16,6891300,33.79
2012-03-15,5041200,32.13
2012-03-14,4588500,31.48
2012-03-13,5628200,32.39
2012-03-12,2517300,32.17
2012-03-09,2337600,33.11
2012-03-08,3366300,32.65
2012-03-07,3033000,32.70
2012-03-06,9139200,32.65
2012-03-05,5740300,33.09
2012-03-02,4158300,33.67
2012-03-01,3976200,34.99
2012-02-29,4653400,35.54
2012-02-28,2245100,36.02
2012-02-27,2994800,36.04
2012-02-24,3371400,36.05
2012-02-23,4079100,35.10
2012-02-22,5071000,35.49
2012-02-21,2929200,37.10
2012-02-17,2781200,36.97
2012-02-16,3539200,37.13
2012-02-15,4884200,36.59
2012-02-14,3315700,35.56
2012-02-13,2711200,35.56
2012-02-10,4330500,35.75
2012-02-09,4974300,37.00
2012-02-08,4719000,35.96
2012-02-07,3159400,36.46
2012-02-06,3293900,37.08
2012-02-03,3504800,37.38
2012-02-02,5696700,37.44
2012-02-01,3081900,35.46
2012-01-31,3910600,35.35
2012-01-30,3273600,35.81
2012-01-27,4353300,36.06
2012-01-26,8011000,35.74
2012-01-25,5857400,35.48
2012-01-24,4194900,34.31
2012-01-23,6581300,33.77
2012-01-20,6133600,32.66
2012-01-19,4039700,33.36
2012-01-18,3979900,33.79
2012-01-17,5971000,33.00
2012-01-13,7613300,33.95
2012-01-12,5849100,36.11
2012-01-11,6462600,35.60
2012-01-10,5602300,36.80
2012-01-09,2227400,37.28
2012-01-06,2335100,38.15
2012-01-05,2202700,38.21
2012-01-04,2174900,38.94
2012-01-03,3020900,38.71
2011-12-30,1544100,36.30
2011-12-29,2395100,35.75
2011-12-28,2313600,36.32
2011-12-27,1262900,37.03
2011-12-23,1434500,37.63
2011-12-22,4232200,37.96
2011-12-21,3969900,35.71
2011-12-20,2876400,35.94
2011-12-19,2481100,34.71
2011-12-16,3805600,35.92
2011-12-15,2828700,36.05
2011-12-14,2847600,36.53
2011-12-13,2110200,36.67
2011-12-12,2322000,37.57
2011-12-09,2184900,39.44
2011-12-08,2681900,38.07
2011-12-07,3294700,39.76
2011-12-06,1752100,40.35
2011-12-05,2156200,40.45
2011-12-02,2501500,40.27
2011-12-01,2615700,40.46
2011-11-30,4094200,41.18
2011-11-29,2067300,37.08
2011-11-28,2630300,36.94
