2012-10-19,28700,11.62
2012-10-18,31300,11.60
2012-10-17,38000,12.00
2012-10-16,36400,11.96
2012-10-15,21900,11.83
2012-10-12,22100,11.70
2012-10-11,61400,11.78
2012-10-10,122300,11.95
2012-10-09,40200,11.77
2012-10-08,22100,11.75
2012-10-05,21000,11.92
2012-10-04,22300,12.00
2012-10-03,24200,11.90
2012-10-02,26700,12.00
2012-10-01,50100,11.95
2012-09-28,47400,11.87
2012-09-27,45400,11.98
2012-09-26,48500,12.17
2012-09-25,34300,11.93
2012-09-24,24000,12.00
2012-09-21,59400,12.00
2012-09-20,17100,12.08
2012-09-19,23900,12.14
2012-09-18,18800,12.24
2012-09-17,23100,12.32
2012-09-14,27600,12.39
2012-09-13,22500,12.33
2012-09-12,20400,12.07
2012-09-11,21700,12.24
2012-09-10,17400,12.12
2012-09-07,38100,12.29
2012-09-06,37000,12.20
2012-09-05,30300,11.94
2012-09-04,50600,11.93
2012-08-31,80900,11.97
2012-08-30,16800,12.00
2012-08-29,21500,12.06
2012-08-28,21700,11.90
2012-08-27,10300,12.09
2012-08-24,10400,11.93
2012-08-23,6500,12.08
2012-08-22,15400,12.18
2012-08-21,18900,12.34
2012-08-20,6300,12.39
2012-08-17,36400,12.44
2012-08-16,15000,12.53
2012-08-15,16800,12.43
2012-08-14,27900,12.34
2012-08-13,14500,12.25
2012-08-10,23200,12.27
2012-08-09,26900,12.28
2012-08-08,17300,12.36
2012-08-07,45000,12.31
2012-08-06,22500,12.43
2012-08-03,35800,12.43
2012-08-02,32300,12.21
2012-08-01,56500,12.19
2012-07-31,31300,12.19
2012-07-30,11600,12.19
2012-07-27,23600,12.32
2012-07-26,13400,12.16
2012-07-25,16400,12.15
2012-07-24,23600,12.03
2012-07-23,24000,12.15
2012-07-20,20100,12.44
2012-07-19,86100,12.65
2012-07-18,29600,12.43
2012-07-17,35200,12.45
2012-07-16,25800,12.41
2012-07-13,18900,12.34
2012-07-12,25000,12.25
2012-07-11,19900,12.27
2012-07-10,10800,12.18
2012-07-09,11000,12.21
2012-07-06,13300,12.20
2012-07-05,23100,12.33
2012-07-03,20200,12.39
2012-07-02,40800,12.49
2012-06-29,23900,12.27
2012-06-28,23100,12.16
2012-06-27,31700,12.04
2012-06-26,24000,11.99
2012-06-25,23000,11.91
2012-06-22,113000,11.97
2012-06-21,26500,11.60
2012-06-20,20200,11.75
2012-06-19,42900,11.88
2012-06-18,29400,11.60
2012-06-15,68200,11.75
2012-06-14,184300,11.78
2012-06-13,48900,11.71
2012-06-12,28400,11.58
2012-06-11,34400,11.46
2012-06-08,28600,11.62
2012-06-07,32700,11.63
2012-06-06,28200,11.89
2012-06-05,40700,11.67
2012-06-04,30400,11.69
2012-06-01,37000,11.47
2012-05-31,37500,11.49
2012-05-30,15500,11.66
2012-05-29,18000,11.86
2012-05-25,24200,11.69
2012-05-24,16000,11.85
2012-05-23,441000,11.98
2012-05-22,37000,11.81
2012-05-21,26200,11.95
2012-05-18,35000,11.87
2012-05-17,42800,12.09
2012-05-16,30300,12.17
2012-05-15,21000,12.00
2012-05-14,15600,12.13
2012-05-11,21500,12.10
2012-05-10,21000,12.13
2012-05-09,20000,12.18
2012-05-08,29100,12.34
2012-05-07,31000,12.17
2012-05-04,23700,12.09
2012-05-03,24000,12.27
2012-05-02,30200,12.44
2012-05-01,48000,12.39
2012-04-30,31000,12.50
2012-04-27,18900,12.28
2012-04-26,11300,12.17
2012-04-25,28200,12.16
2012-04-24,31300,12.16
2012-04-23,40800,12.05
2012-04-20,47900,12.15
2012-04-19,42100,11.94
2012-04-18,23600,11.98
2012-04-17,23100,11.93
2012-04-16,22500,11.83
2012-04-13,30500,11.89
2012-04-12,208300,12.04
2012-04-11,74100,11.67
2012-04-10,110400,11.40
2012-04-09,126200,11.54
