2012-10-19,10600,66.63
2012-10-18,27500,66.75
2012-10-17,21400,67.27
2012-10-16,32100,67.59
2012-10-15,11400,67.61
2012-10-12,13300,66.86
2012-10-11,26500,66.92
2012-10-10,27400,65.92
2012-10-09,35900,66.03
2012-10-08,16000,66.69
2012-10-05,36900,67.00
2012-10-04,64000,66.85
2012-10-03,70500,66.81
2012-10-02,47900,66.83
2012-10-01,35100,66.82
2012-09-28,30400,66.45
2012-09-27,51400,66.91
2012-09-26,20800,66.65
2012-09-25,71800,67.16
2012-09-24,35800,67.80
2012-09-21,82300,67.92
2012-09-20,76400,68.30
2012-09-19,134800,68.69
2012-09-18,69200,70.89
2012-09-17,67600,72.18
2012-09-14,65200,72.53
2012-09-13,64600,73.00
2012-09-12,88400,72.71
2012-09-11,93900,72.65
2012-09-10,78000,72.71
2012-09-07,51400,71.38
2012-09-06,52000,69.37
2012-09-05,68000,68.48
2012-09-04,76400,67.69
2012-08-31,37100,67.45
2012-08-30,21500,67.45
2012-08-29,15300,67.40
2012-08-28,38600,67.60
2012-08-27,36900,66.98
2012-08-24,40000,66.91
2012-08-23,21000,66.90
2012-08-22,27300,66.98
2012-08-21,17100,67.38
2012-08-20,12900,67.34
2012-08-17,18600,67.10
2012-08-16,31300,66.75
2012-08-15,27800,66.50
2012-08-14,14700,66.40
2012-08-13,41100,66.01
2012-08-10,18700,65.91
2012-08-09,26300,65.91
2012-08-08,28900,65.67
2012-08-07,34600,65.87
2012-08-06,94700,66.01
2012-08-03,29200,65.16
2012-08-02,117400,65.51
2012-08-01,58000,65.72
2012-07-31,71300,65.02
2012-07-30,34100,63.22
2012-07-27,45000,62.93
2012-07-26,84800,62.03
2012-07-25,47000,60.94
2012-07-24,63200,61.45
2012-07-23,40500,61.40
2012-07-20,46000,61.67
2012-07-19,49400,62.67
2012-07-18,76800,61.86
2012-07-17,144800,61.45
2012-07-16,25500,60.69
2012-07-13,14400,60.16
2012-07-12,26300,59.94
2012-07-11,24500,60.33
2012-07-10,21300,59.69
2012-07-09,88200,59.66
2012-07-06,42800,58.77
2012-07-05,99800,59.05
2012-07-03,28300,57.85
2012-07-02,48700,56.93
2012-06-29,81500,55.82
2012-06-28,19200,53.66
2012-06-27,132500,53.92
2012-06-26,7400,52.78
2012-06-25,18200,52.79
2012-06-22,8900,52.29
2012-06-21,26700,52.30
2012-06-20,13300,52.83
2012-06-19,29900,52.83
2012-06-18,30700,52.28
2012-06-15,20200,52.38
2012-06-14,124900,52.62
2012-06-13,53600,52.84
2012-06-12,33700,52.88
2012-06-11,43100,52.96
2012-06-08,27300,53.24
2012-06-07,21000,53.81
2012-06-06,84800,54.03
2012-06-05,86200,53.63
2012-06-04,53800,54.05
2012-06-01,54500,55.33
2012-05-31,21200,55.79
2012-05-30,24900,55.69
2012-05-29,11500,56.15
2012-05-25,17900,55.89
2012-05-24,18100,56.04
2012-05-23,24000,55.78
2012-05-22,33600,56.30
2012-05-21,56100,55.62
2012-05-18,30500,54.06
2012-05-17,22700,54.74
2012-05-16,34400,55.11
2012-05-15,30000,54.65
2012-05-14,56900,54.33
2012-05-11,18000,55.39
2012-05-10,35800,55.73
2012-05-09,47000,55.55
2012-05-08,42500,56.51
2012-05-07,63000,56.77
2012-05-04,58100,56.87
2012-05-03,104400,57.17
2012-05-02,53000,57.94
2012-05-01,52300,57.85
2012-04-30,58000,58.42
2012-04-27,29400,58.94
2012-04-26,19200,58.76
