2012-10-19,161000,77.05
2012-10-18,184900,77.84
2012-10-17,174100,78.28
2012-10-16,160300,78.10
2012-10-15,191300,77.25
2012-10-12,283100,77.05
2012-10-11,253200,77.32
2012-10-10,327300,78.01
2012-10-09,280900,78.44
2012-10-08,302800,78.48
2012-10-05,277100,77.82
2012-10-04,354900,78.33
2012-10-03,330700,77.53
2012-10-02,310000,76.89
2012-10-01,501900,77.45
2012-09-28,613500,76.40
2012-09-27,255700,74.60
2012-09-26,304900,74.40
2012-09-25,345100,74.85
2012-09-24,356000,75.25
2012-09-21,542300,75.18
2012-09-20,222700,74.49
2012-09-19,298200,74.58
2012-09-18,229100,75.01
2012-09-17,373800,75.40
2012-09-14,396200,75.22
2012-09-13,980200,74.09
2012-09-12,382800,73.77
2012-09-11,314500,73.55
2012-09-10,399500,73.50
2012-09-07,402000,74.00
2012-09-06,540200,73.83
2012-09-05,339300,73.71
2012-09-04,508000,74.02
2012-08-31,731700,74.12
2012-08-30,273100,73.48
2012-08-29,385200,74.01
2012-08-28,405200,74.00
2012-08-27,259700,73.32
2012-08-24,383500,73.30
2012-08-23,382100,73.38
2012-08-22,431400,73.47
2012-08-21,913300,74.10
2012-08-20,673300,74.23
2012-08-17,557900,73.73
2012-08-16,1103900,73.55
2012-08-15,518100,73.27
2012-08-14,866500,73.40
2012-08-13,679900,73.50
2012-08-10,1316700,73.50
2012-08-09,1023600,73.40
2012-08-08,6229600,73.00
2012-08-07,1614300,73.50
2012-08-06,266200,76.13
2012-08-03,303600,75.54
2012-08-02,408500,75.52
2012-08-01,387000,76.45
2012-07-31,470100,76.65
2012-07-30,210900,77.86
2012-07-27,343100,77.63
2012-07-26,369000,78.45
2012-07-25,235000,77.87
2012-07-24,299300,78.08
2012-07-23,277800,78.61
2012-07-20,389400,79.78
2012-07-19,277500,80.50
2012-07-18,307600,79.49
2012-07-17,408900,79.93
2012-07-16,295300,79.50
2012-07-13,262000,79.24
2012-07-12,355600,78.82
2012-07-11,349400,78.60
2012-07-10,596500,78.81
2012-07-09,334100,77.51
2012-07-06,229000,76.57
2012-07-05,266900,76.65
2012-07-03,193000,76.25
2012-07-02,426300,75.80
2012-06-29,316900,73.42
2012-06-28,350100,71.61
2012-06-27,273700,71.16
2012-06-26,251200,70.40
2012-06-25,336700,69.34
2012-06-22,237400,70.68
2012-06-21,266300,70.11
2012-06-20,216900,70.96
2012-06-19,269400,71.39
2012-06-18,274900,69.77
2012-06-15,497600,69.83
2012-06-14,245600,70.45
2012-06-13,250400,70.33
2012-06-12,272500,70.36
2012-06-11,281400,70.48
2012-06-08,292000,70.30
2012-06-07,326800,70.51
2012-06-06,517700,70.01
2012-06-05,870900,68.52
2012-06-04,681700,69.17
2012-06-01,351300,69.90
2012-05-31,426700,71.03
2012-05-30,240400,71.71
2012-05-29,387700,73.16
2012-05-25,338900,72.62
2012-05-24,233300,71.87
2012-05-23,310000,71.73
2012-05-22,381600,71.93
2012-05-21,327000,70.85
2012-05-18,428100,68.78
2012-05-17,300300,70.20
2012-05-16,537400,70.71
2012-05-15,358100,71.49
2012-05-14,256100,71.39
2012-05-11,406900,72.40
2012-05-10,300700,72.26
2012-05-09,395500,71.39
2012-05-08,383600,72.38
2012-05-07,274000,72.58
2012-05-04,301900,73.19
2012-05-03,333300,73.51
2012-05-02,341200,74.33
2012-05-01,333500,75.16
2012-04-30,560700,76.13
2012-04-27,350200,75.65
2012-04-26,416000,74.66
2012-04-25,293900,75.42
2012-04-24,248200,76.30
2012-04-23,368500,76.28
2012-04-20,305000,75.66
2012-04-19,526700,74.79
2012-04-18,417800,74.63
2012-04-17,299600,73.98
2012-04-16,286000,73.77
2012-04-13,260500,73.63
2012-04-12,352100,73.48
2012-04-11,375700,72.76
2012-04-10,352800,72.27
2012-04-09,252800,74.10
2012-04-05,203700,74.84
2012-04-04,386200,74.98
2012-04-03,699500,75.52
2012-04-02,642100,75.10
2012-03-30,467300,74.63
2012-03-29,501300,74.68
2012-03-28,337600,75.08
2012-03-27,193500,76.00
2012-03-26,221300,75.75
2012-03-23,263500,75.67
2012-03-22,186900,75.80
2012-03-21,271500,76.31
2012-03-20,399900,76.80
2012-03-19,330900,76.79
2012-03-16,620800,75.92
