2012-10-19,24600,10.24
2012-10-18,21000,10.30
2012-10-17,10000,10.37
2012-10-16,7200,10.25
2012-10-15,600,10.20
2012-10-12,15600,10.15
2012-10-11,2000,10.21
2012-10-10,7700,10.15
2012-10-09,13200,10.23
2012-10-08,20100,10.38
2012-10-05,9000,10.40
2012-10-04,5100,10.39
2012-10-03,2800,10.34
2012-10-02,15000,10.37
2012-10-01,16200,10.33
2012-09-28,35100,10.28
2012-09-27,38400,10.25
2012-09-26,16500,9.99
2012-09-25,19100,10.07
2012-09-24,14500,10.16
2012-09-21,18400,10.17
2012-09-20,20000,10.15
2012-09-19,21900,10.28
2012-09-18,8300,10.20
2012-09-17,70900,10.19
2012-09-14,63800,10.19
2012-09-13,18500,10.04
2012-09-12,5100,9.88
2012-09-11,29200,9.85
2012-09-10,30500,9.79
2012-09-07,50600,9.84
2012-09-06,77500,9.67
2012-09-05,29800,9.62
2012-09-04,6400,9.60
2012-08-31,3600,9.68
2012-08-30,28800,9.56
2012-08-29,8200,9.60
2012-08-28,16900,9.65
2012-08-27,15200,9.65
2012-08-24,16600,9.77
2012-08-23,3200,9.77
2012-08-22,6600,9.82
2012-08-21,8900,9.83
2012-08-20,8500,9.86
2012-08-17,3400,9.86
2012-08-16,15900,9.86
2012-08-15,16800,9.84
2012-08-14,17400,9.79
2012-08-13,24000,9.73
2012-08-10,4600,9.78
2012-08-09,15600,9.72
2012-08-08,9200,9.67
2012-08-07,11900,9.62
2012-08-06,27200,9.63
2012-08-03,38500,9.57
2012-08-02,22500,9.49
2012-08-01,19400,9.60
2012-07-31,45600,9.59
2012-07-30,4600,9.57
2012-07-27,41300,9.54
2012-07-26,142900,9.26
2012-07-25,9200,9.16
2012-07-24,32600,9.18
2012-07-23,11000,9.25
2012-07-20,14300,9.35
2012-07-19,40100,9.47
2012-07-18,15300,9.43
2012-07-17,12000,9.49
2012-07-16,26000,9.42
2012-07-13,5900,9.51
2012-07-12,4700,9.39
2012-07-11,7800,9.55
2012-07-10,2500,9.49
2012-07-09,11100,9.60
2012-07-06,10200,9.61
2012-07-05,7700,9.65
2012-07-03,9900,9.67
2012-07-02,13900,9.60
2012-06-29,20400,9.54
2012-06-28,48800,9.29
2012-06-27,60400,9.29
2012-06-26,10600,9.29
2012-06-25,5700,9.23
2012-06-22,3900,9.37
2012-06-21,27800,9.42
2012-06-20,8400,9.59
2012-06-19,9300,9.67
