2012-10-19,198000,11.69
2012-10-18,48300,12.46
2012-10-17,21900,12.63
2012-10-16,18300,12.26
2012-10-15,15800,12.40
2012-10-12,15600,11.76
2012-10-11,12400,11.90
2012-10-10,26700,11.88
2012-10-09,18200,11.97
2012-10-08,64300,12.11
2012-10-05,62400,11.95
2012-10-04,18400,12.77
2012-10-03,21200,12.78
2012-10-02,47300,12.87
2012-10-01,59000,12.90
2012-09-28,46200,12.70
2012-09-27,43400,12.96
2012-09-26,65500,12.60
2012-09-25,54100,12.51
2012-09-24,72100,12.97
2012-09-21,172400,13.86
2012-09-20,132100,13.99
2012-09-19,116800,14.08
2012-09-18,52800,13.34
2012-09-17,57100,12.96
2012-09-14,216700,12.65
2012-09-13,204700,12.34
2012-09-12,70000,11.43
2012-09-11,437600,11.24
2012-09-10,158900,11.97
2012-09-07,77500,11.95
2012-09-06,136000,11.57
2012-09-05,80700,11.11
2012-09-04,62200,11.00
2012-08-31,26000,11.52
2012-08-30,156000,11.17
2012-08-29,21100,11.15
2012-08-28,26400,11.16
2012-08-27,34500,11.05
2012-08-24,135700,11.20
2012-08-23,97900,10.98
2012-08-22,66400,11.11
2012-08-21,142600,11.01
2012-08-20,83700,11.65
2012-08-17,90500,11.65
2012-08-16,90000,11.72
2012-08-15,164700,10.97
2012-08-14,13800,11.90
2012-08-13,40900,12.39
2012-08-10,47900,12.83
2012-08-09,51300,12.45
2012-08-08,71900,12.64
2012-08-07,186400,12.96
2012-08-06,312500,13.53
2012-08-03,765000,13.23
2012-08-02,23700,16.71
2012-08-01,26600,16.89
2012-07-31,87600,17.69
2012-07-30,9000,17.96
2012-07-27,36400,17.25
2012-07-26,7800,16.71
2012-07-25,15000,16.67
2012-07-24,43400,15.33
2012-07-23,9000,16.23
2012-07-20,14700,16.94
2012-07-19,21900,17.24
2012-07-18,4700,17.45
2012-07-17,12700,17.04
2012-07-16,42700,15.92
2012-07-13,32500,16.26
2012-07-12,45000,16.64
2012-07-11,97000,16.48
2012-07-10,22600,18.20
2012-07-09,37600,18.81
2012-07-06,18500,18.40
2012-07-05,10500,18.77
2012-07-03,7300,18.66
2012-07-02,27400,18.19
2012-06-29,29400,18.50
2012-06-28,23600,18.02
2012-06-27,104500,18.36
2012-06-26,121100,17.37
2012-06-25,42600,16.89
2012-06-22,821800,17.26
2012-06-21,180300,17.50
2012-06-20,30600,17.69
2012-06-19,63400,18.08
2012-06-18,53400,18.37
2012-06-15,45100,16.98
2012-06-14,89600,16.85
2012-06-13,77300,16.25
2012-06-12,25400,16.14
2012-06-11,99000,16.19
2012-06-08,56700,17.07
2012-06-07,48400,16.23
2012-06-06,66000,16.09
2012-06-05,23800,15.75
2012-06-04,37700,16.06
2012-06-01,64800,16.01
2012-05-31,147900,16.56
2012-05-30,77200,16.00
2012-05-29,143500,15.94
2012-05-25,62600,15.56
2012-05-24,160600,14.88
2012-05-23,53500,15.49
2012-05-22,163900,15.29
2012-05-21,83500,14.75
2012-05-18,66000,13.97
2012-05-17,225600,14.26
2012-05-16,58000,15.20
2012-05-15,44600,15.85
2012-05-14,154000,15.66
2012-05-11,147800,15.75
2012-05-10,422000,16.23
2012-05-09,555600,16.40
2012-05-08,60800,20.01
2012-05-07,20700,20.18
2012-05-04,12600,20.00
2012-05-03,29600,20.24
2012-05-02,29000,20.61
2012-05-01,23000,19.91
2012-04-30,27100,19.83
2012-04-27,96000,19.82
2012-04-26,152900,20.01
2012-04-25,58000,20.33
2012-04-24,112500,20.22
2012-04-23,50800,19.83
2012-04-20,138300,19.86
2012-04-19,61100,19.97
2012-04-18,73600,20.41
2012-04-17,35200,20.90
2012-04-16,46700,20.78
2012-04-13,8700,21.06
2012-04-12,25500,21.00
2012-04-11,11600,21.12
2012-04-10,20600,20.70
2012-04-09,27100,21.04
2012-04-05,41100,21.74
2012-04-04,24700,21.30
2012-04-03,113600,21.66
2012-04-02,64300,21.79
2012-03-30,133400,20.74
2012-03-29,77100,20.80
2012-03-28,31500,21.01
2012-03-27,63600,21.00
2012-03-26,76100,21.46
2012-03-23,148400,20.83
2012-03-22,178500,20.88
2012-03-21,212200,21.17
2012-03-20,102700,21.50
2012-03-19,216100,22.00
2012-03-16,277100,21.75
2012-03-15,4202500,20.55
