2012-10-19,500,11.40
2012-10-18,1400,11.40
2012-10-17,2800,11.40
2012-10-16,200,11.30
2012-10-15,1000,11.40
2012-10-12,800,11.25
2012-10-11,300,11.25
2012-10-10,9000,11.20
2012-10-09,2200,10.95
2012-10-08,4300,11.00
2012-10-05,2100,10.87
2012-10-04,1000,10.95
2012-10-03,500,10.83
2012-10-02,4900,10.59
2012-10-01,9900,10.98
2012-09-28,1800,10.71
2012-09-27,12700,10.38
2012-09-26,1300,10.58
2012-09-25,3200,10.49
2012-09-24,300,10.61
2012-09-21,1900,10.56
2012-09-20,000,10.31
2012-09-19,100,10.31
2012-09-18,000,10.38
2012-09-17,200,10.38
2012-09-14,10900,10.59
2012-09-13,1300,10.67
2012-09-12,2300,10.59
2012-09-11,2000,10.38
2012-09-10,3300,10.31
2012-09-07,2200,10.48
2012-09-06,21700,10.30
2012-09-05,3500,10.55
2012-09-04,1400,10.52
2012-08-31,2400,10.47
2012-08-30,1400,10.43
2012-08-29,3000,10.62
2012-08-28,700,10.43
2012-08-27,3300,10.50
2012-08-24,1000,10.38
2012-08-23,100,10.38
2012-08-22,800,10.40
2012-08-21,7100,10.53
2012-08-20,3900,10.40
2012-08-17,1300,10.46
2012-08-16,2200,10.29
2012-08-15,6400,10.58
2012-08-14,4200,10.53
2012-08-13,4900,10.36
2012-08-10,5800,10.25
2012-08-09,1200,10.37
2012-08-08,800,10.38
2012-08-07,200,10.21
2012-08-06,3400,10.16
2012-08-03,200,10.33
2012-08-02,3200,10.38
2012-08-01,1100,10.29
2012-07-31,2200,10.34
2012-07-30,3900,10.35
2012-07-27,5900,10.19
2012-07-26,1900,10.19
2012-07-25,1400,10.14
2012-07-24,15800,10.19
2012-07-23,400,10.14
2012-07-20,9600,10.14
2012-07-19,1100,10.09
2012-07-18,500,10.03
2012-07-17,600,10.00
2012-07-16,800,9.94
2012-07-13,400,9.99
2012-07-12,200,10.07
2012-07-11,2400,9.94
2012-07-10,1900,9.91
2012-07-09,400,9.91
2012-07-06,000,9.99
2012-07-05,4300,9.87
2012-07-03,13000,9.97
2012-07-02,21300,9.75
2012-06-29,26200,10.02
