2012-10-19,690700,158.24
2012-10-18,593700,160.72
2012-10-17,1049000,164.23
2012-10-16,464000,157.91
2012-10-15,693700,154.49
2012-10-12,311000,150.73
2012-10-11,784300,153.70
2012-10-10,485800,152.78
2012-10-09,455700,152.48
2012-10-08,448400,155.28
2012-10-05,818800,159.00
2012-10-04,1013400,161.30
2012-10-03,428600,158.07
2012-10-02,429300,157.02
2012-10-01,959900,154.42
2012-09-28,827100,152.66
2012-09-27,996500,151.20
2012-09-26,786600,142.97
2012-09-25,717700,146.00
2012-09-24,644500,144.16
2012-09-21,1385400,145.09
2012-09-20,462000,146.22
2012-09-19,627200,145.91
2012-09-18,478400,147.07
2012-09-17,716900,149.71
2012-09-14,584000,149.68
2012-09-13,579200,146.89
2012-09-12,987700,145.63
2012-09-11,363100,148.76
2012-09-10,460500,150.29
2012-09-07,781000,152.55
2012-09-06,698600,152.45
2012-09-05,686200,149.46
2012-09-04,693900,150.16
2012-08-31,690500,148.05
2012-08-30,695300,145.51
2012-08-29,413800,145.48
2012-08-28,659800,146.77
2012-08-27,526800,145.49
2012-08-24,627300,145.09
2012-08-23,1355200,142.78
2012-08-22,818200,138.70
2012-08-21,489400,134.62
2012-08-20,356000,136.43
2012-08-17,370800,138.06
2012-08-16,500500,137.48
2012-08-15,659900,137.58
2012-08-14,435700,135.94
2012-08-13,769000,135.36
2012-08-10,481600,136.84
2012-08-09,450900,137.81
2012-08-08,594800,139.63
2012-08-07,622900,139.48
2012-08-06,443700,137.45
2012-08-03,678900,136.96
2012-08-02,573000,136.47
2012-08-01,769400,134.01
2012-07-31,966000,134.65
2012-07-30,686400,135.47
2012-07-27,752800,136.90
2012-07-26,1721600,135.64
2012-07-25,3648100,128.84
2012-07-24,913700,121.44
2012-07-23,583800,122.50
2012-07-20,408800,121.65
2012-07-19,445200,120.61
2012-07-18,650700,123.93
2012-07-17,579600,122.02
2012-07-16,524900,118.72
2012-07-13,472900,117.64
2012-07-12,775700,117.02
2012-07-11,730600,112.77
2012-07-10,638500,115.88
2012-07-09,648300,117.00
2012-07-06,380800,119.54
2012-07-05,548800,120.78
2012-07-03,466400,122.30
2012-07-02,982200,120.76
2012-06-29,648100,114.22
2012-06-28,944300,110.66
2012-06-27,552700,113.70
2012-06-26,577700,116.09
2012-06-25,533000,113.95
2012-06-22,972000,115.90
2012-06-21,531500,114.66
2012-06-20,822700,115.22
2012-06-19,921100,115.99
2012-06-18,1153300,116.93
2012-06-15,1347100,113.85
2012-06-14,1987000,110.89
2012-06-13,4471500,111.88
2012-06-12,561500,127.85
2012-06-11,638600,126.88
2012-06-08,539000,129.62
2012-06-07,651900,128.99
2012-06-06,713300,133.02
2012-06-05,669000,129.05
2012-06-04,993600,125.94
2012-06-01,1777400,123.93
2012-05-31,3753500,135.65
2012-05-30,1165500,135.75
2012-05-29,1407000,136.00
2012-05-25,824300,132.17
2012-05-24,579600,129.71
2012-05-23,709000,127.55
2012-05-22,768900,126.07
2012-05-21,1166900,126.17
2012-05-18,1302100,120.23
2012-05-17,1254800,125.74
2012-05-16,798900,131.12
2012-05-15,762400,131.10
2012-05-14,513800,131.61
2012-05-11,796900,134.09
2012-05-10,592000,131.14
2012-05-09,849300,129.40
2012-05-08,1405200,130.93
2012-05-07,706800,130.29
2012-05-04,658000,131.40
2012-05-03,548700,133.92
2012-05-02,573900,137.31
2012-05-01,1288600,134.38
2012-04-30,1388300,135.26
2012-04-27,1057400,140.01
2012-04-26,3220300,138.60
2012-04-25,950200,127.11
2012-04-24,783600,122.54
2012-04-23,723200,126.30
2012-04-20,447900,126.38
2012-04-19,743700,125.99
2012-04-18,497600,124.09
2012-04-17,627000,123.45
2012-04-16,579300,122.54
2012-04-13,497300,122.60
2012-04-12,760900,123.00
2012-04-11,870400,121.41
2012-04-10,759400,117.02
2012-04-09,465700,121.13
2012-04-05,683800,123.44
2012-04-04,1332500,122.05
2012-04-03,895600,124.49
2012-04-02,1010100,120.20
2012-03-30,766300,116.62
2012-03-29,554100,114.64
2012-03-28,723000,116.13
2012-03-27,671600,116.19
2012-03-26,1284400,119.96
2012-03-23,551400,119.18
2012-03-22,688900,118.00
2012-03-21,1121700,117.43
2012-03-20,811200,116.46
2012-03-19,591100,115.35
2012-03-16,1313500,115.33
2012-03-15,855000,115.75
2012-03-14,613700,110.73
2012-03-13,660700,112.07
2012-03-12,1108300,110.15
2012-03-09,338300,107.21
2012-03-08,498200,106.20
2012-03-07,424000,104.91
2012-03-06,913100,104.21
2012-03-05,864900,108.71
2012-03-02,982800,108.80
2012-03-01,946700,107.56
2012-02-29,784800,104.79
2012-02-28,842700,105.17
2012-02-27,934800,105.94
2012-02-24,780000,103.22
2012-02-23,1444500,103.32
2012-02-22,1944100,99.59
