2012-10-19,174600,15.11
2012-10-18,161500,15.16
2012-10-17,214800,15.12
2012-10-16,182300,14.94
2012-10-15,105000,14.77
2012-10-12,147900,14.72
2012-10-11,111200,14.60
2012-10-10,248800,14.48
2012-10-09,111200,14.89
2012-10-08,120100,15.03
2012-10-05,169900,15.14
2012-10-04,173600,15.16
2012-10-03,161300,15.10
2012-10-02,165700,14.95
2012-10-01,214400,15.02
2012-09-28,141500,14.82
2012-09-27,133700,14.94
2012-09-26,223400,14.70
2012-09-25,279700,14.81
2012-09-24,228700,15.02
2012-09-21,216100,14.95
2012-09-20,139800,15.00
2012-09-19,288900,14.98
2012-09-18,181600,15.04
2012-09-17,230100,15.05
2012-09-14,247700,15.01
2012-09-13,151400,14.92
2012-09-12,137700,14.90
2012-09-11,188600,14.83
2012-09-10,152900,14.86
2012-09-07,212200,15.01
2012-09-06,368200,14.97
2012-09-05,275000,14.87
2012-09-04,216500,14.73
2012-08-31,205200,14.47
2012-08-30,107000,14.20
2012-08-29,162800,14.30
2012-08-28,170600,14.21
2012-08-27,200900,14.10
2012-08-24,176100,14.18
2012-08-23,496900,14.03
2012-08-22,155300,14.02
2012-08-21,270200,14.17
2012-08-20,158100,14.27
2012-08-17,136100,14.35
2012-08-16,130500,14.47
2012-08-15,151200,14.48
2012-08-14,363600,14.45
2012-08-13,170700,14.42
2012-08-10,172800,14.34
2012-08-09,266200,14.25
2012-08-08,326500,13.98
2012-08-07,333000,14.18
2012-08-06,495300,14.38
2012-08-03,681700,14.72
2012-08-02,390500,14.73
2012-08-01,359200,14.78
2012-07-31,545400,14.51
2012-07-30,382800,14.53
2012-07-27,563300,14.35
2012-07-26,472900,13.94
2012-07-25,250100,13.59
2012-07-24,341300,13.37
2012-07-23,318200,13.33
2012-07-20,166800,13.40
2012-07-19,212400,13.55
2012-07-18,211700,13.03
2012-07-17,219800,13.00
2012-07-16,257000,13.11
2012-07-13,219800,12.78
2012-07-12,239800,12.81
2012-07-11,208100,12.83
2012-07-10,236100,13.13
2012-07-09,238400,13.13
2012-07-06,136400,13.37
2012-07-05,162800,13.43
2012-07-03,92500,13.26
2012-07-02,162100,13.16
2012-06-29,334000,13.19
2012-06-28,157900,12.75
2012-06-27,198500,12.97
2012-06-26,219100,12.60
2012-06-25,249200,12.69
2012-06-22,231600,13.10
2012-06-21,179100,13.31
2012-06-20,205200,13.09
2012-06-19,258900,13.08
2012-06-18,157900,12.87
2012-06-15,205400,13.07
2012-06-14,113500,12.98
2012-06-13,245100,12.82
2012-06-12,116400,12.88
2012-06-11,164200,13.04
2012-06-08,113200,13.20
2012-06-07,288700,13.03
2012-06-06,191300,13.41
2012-06-05,335900,12.86
2012-06-04,296600,12.65
2012-06-01,361100,12.82
2012-05-31,457800,13.15
2012-05-30,411000,13.57
2012-05-29,774600,13.93
2012-05-25,367400,13.50
2012-05-24,291900,12.71
2012-05-23,233000,12.42
2012-05-22,372500,12.42
2012-05-21,476500,12.26
2012-05-18,928300,11.25
2012-05-17,1063000,11.97
2012-05-16,448600,12.98
2012-05-15,326700,13.43
2012-05-14,388300,13.56
2012-05-11,216000,13.72
2012-05-10,398300,13.83
2012-05-09,707000,13.82
2012-05-08,563000,14.26
2012-05-07,617000,14.75
2012-05-04,595900,14.83
2012-05-03,2766500,14.81
2012-05-02,284000,15.49
2012-05-01,231800,15.66
2012-04-30,198000,15.33
2012-04-27,196000,15.21
2012-04-26,225900,14.93
2012-04-25,170900,14.79
2012-04-24,142900,14.63
2012-04-23,201000,14.47
2012-04-20,260800,14.65
2012-04-19,160400,14.45
2012-04-18,105200,14.67
2012-04-17,161300,14.87
2012-04-16,73200,14.59
2012-04-13,110800,14.65
2012-04-12,185600,14.68
2012-04-11,278700,14.36
2012-04-10,595300,14.13
2012-04-09,286700,14.92
2012-04-05,129300,15.49
2012-04-04,160900,15.55
2012-04-03,160300,15.74
2012-04-02,156700,15.78
2012-03-30,188300,15.73
2012-03-29,182400,15.56
2012-03-28,172700,15.49
2012-03-27,206800,15.48
2012-03-26,217900,15.64
2012-03-23,255600,15.67
2012-03-22,270000,15.48
2012-03-21,317500,15.68
2012-03-20,207800,15.50
2012-03-19,175200,15.66
2012-03-16,317200,15.59
2012-03-15,171000,15.27
2012-03-14,101000,15.10
2012-03-13,149800,15.10
2012-03-12,167500,15.10
2012-03-09,161400,15.32
2012-03-08,137000,15.08
2012-03-07,143000,15.03
2012-03-06,321200,14.91
2012-03-05,181900,15.37
2012-03-02,320700,15.56
2012-03-01,132000,15.43
2012-02-29,199000,15.12
2012-02-28,125500,15.23
2012-02-27,207800,15.35
2012-02-24,178100,15.18
