2012-10-19,5400,19.23
2012-10-18,5200,19.22
2012-10-17,6700,19.22
2012-10-16,10900,19.35
2012-10-15,11400,19.35
2012-10-12,6700,19.06
2012-10-11,7200,19.04
2012-10-10,7400,19.10
2012-10-09,13000,19.13
2012-10-08,20500,19.07
2012-10-05,8500,19.15
2012-10-04,4900,19.10
2012-10-03,13200,18.96
2012-10-02,5400,19.20
2012-10-01,20000,19.17
2012-09-28,8500,18.86
2012-09-27,13500,18.80
2012-09-26,4400,18.80
2012-09-25,31300,18.71
2012-09-24,24700,18.65
2012-09-21,15600,18.73
2012-09-20,3500,18.66
2012-09-19,18200,18.68
2012-09-18,31100,18.65
2012-09-17,15400,18.79
2012-09-14,14000,18.80
2012-09-13,18200,18.75
2012-09-12,20000,18.79
2012-09-11,17900,19.00
2012-09-10,14100,19.33
2012-09-07,24900,19.44
2012-09-06,20300,18.91
2012-09-05,19300,18.70
2012-09-04,7500,19.30
2012-08-31,16000,19.44
2012-08-30,33800,19.20
2012-08-29,8800,20.02
2012-08-28,9200,20.02
2012-08-27,7300,20.22
2012-08-24,3900,20.32
2012-08-23,17900,20.32
2012-08-22,4200,20.71
2012-08-21,7100,20.53
2012-08-20,8400,20.48
2012-08-17,8900,20.30
2012-08-16,52300,20.38
2012-08-15,19500,19.99
2012-08-14,12700,21.00
2012-08-13,5700,21.31
2012-08-10,2900,21.14
2012-08-09,5000,20.85
2012-08-08,1400,20.88
2012-08-07,13900,20.60
2012-08-06,18300,20.76
2012-08-03,5400,21.70
2012-08-02,24200,20.09
2012-08-01,9600,20.07
2012-07-31,10800,20.25
2012-07-30,12500,20.48
2012-07-27,7200,20.34
2012-07-26,5400,20.12
2012-07-25,7500,20.12
2012-07-24,9200,20.34
2012-07-23,6000,21.29
2012-07-20,4600,21.14
2012-07-19,8500,20.96
2012-07-18,16600,20.96
2012-07-17,14800,20.16
2012-07-16,15800,19.72
2012-07-13,5100,19.58
2012-07-12,7700,19.63
2012-07-11,8400,19.43
