2012-10-19,6000,16.38
2012-10-18,6800,16.36
2012-10-17,6900,16.26
2012-10-16,5600,16.11
2012-10-15,2900,16.21
2012-10-12,6800,16.28
2012-10-11,4500,16.30
2012-10-10,2500,16.32
2012-10-09,2700,16.34
2012-10-08,600,16.34
2012-10-05,1500,16.27
2012-10-04,3600,16.38
2012-10-03,1100,16.32
2012-10-02,9900,16.31
2012-10-01,4700,16.28
2012-09-28,6400,16.27
2012-09-27,8800,16.20
2012-09-26,3400,16.22
2012-09-25,4400,16.17
2012-09-24,7000,16.08
2012-09-21,9800,16.09
2012-09-20,4500,16.15
2012-09-19,28800,16.13
2012-09-18,4000,16.48
2012-09-17,2600,16.37
2012-09-14,8800,16.31
2012-09-13,2000,16.37
2012-09-12,8000,16.28
2012-09-11,3300,16.22
2012-09-10,1600,16.14
2012-09-07,6000,16.02
2012-09-06,2200,16.06
2012-09-05,2800,16.13
2012-09-04,4500,16.08
2012-08-31,5800,15.98
2012-08-30,4900,15.98
2012-08-29,2700,15.95
2012-08-28,9800,15.83
2012-08-27,10700,15.73
2012-08-24,6800,15.70
2012-08-23,4800,15.78
2012-08-22,8500,15.73
2012-08-21,12300,15.68
2012-08-20,11500,15.75
2012-08-17,11100,15.65
2012-08-16,13000,15.73
2012-08-15,8800,15.79
2012-08-14,16900,15.87
2012-08-13,22200,15.77
2012-08-10,5500,15.94
2012-08-09,4700,15.94
2012-08-08,15400,15.95
2012-08-07,11700,16.12
2012-08-06,8600,16.12
2012-08-03,13100,16.20
2012-08-02,27200,16.17
2012-08-01,3200,16.52
2012-07-31,5000,16.51
2012-07-30,3400,16.32
2012-07-27,2600,16.39
2012-07-26,600,16.32
2012-07-25,1300,16.31
2012-07-24,7100,16.24
2012-07-23,1000,16.30
2012-07-20,6400,16.23
2012-07-19,3700,16.34
2012-07-18,9100,16.26
2012-07-17,3800,16.07
2012-07-16,15100,16.09
2012-07-13,6400,16.17
2012-07-12,3300,16.30
2012-07-11,4900,16.31
2012-07-10,3700,16.17
2012-07-09,5300,16.24
2012-07-06,5100,16.37
2012-07-05,3700,16.31
2012-07-03,2100,16.19
2012-07-02,3100,16.05
2012-06-29,1000,16.02
2012-06-28,5200,16.01
2012-06-27,2500,15.95
2012-06-26,4500,15.98
2012-06-25,8400,16.00
2012-06-22,3900,15.99
2012-06-21,3900,15.95
2012-06-20,4300,16.02
2012-06-19,37700,15.99
2012-06-18,1400,15.89
2012-06-15,6900,15.88
2012-06-14,7600,15.94
2012-06-13,6400,16.11
2012-06-12,3800,16.05
2012-06-11,5500,16.04
2012-06-08,1900,16.05
2012-06-07,9800,15.96
2012-06-06,46400,16.11
2012-06-05,8300,16.35
2012-06-04,7700,16.49
2012-06-01,700,16.71
2012-05-31,3200,16.65
2012-05-30,3200,16.69
2012-05-29,13600,16.59
2012-05-25,4100,16.74
2012-05-24,1500,16.62
2012-05-23,5900,16.57
2012-05-22,1100,16.56
2012-05-21,700,16.59
2012-05-18,000,16.56
2012-05-17,5000,16.56
2012-05-16,6000,16.60
2012-05-15,2900,16.61
2012-05-14,7300,16.59
2012-05-11,3000,16.58
2012-05-10,500,16.61
2012-05-09,11000,16.67
2012-05-08,4400,16.76
2012-05-07,4000,16.69
2012-05-04,2700,16.73
2012-05-03,2700,16.69
2012-05-02,900,16.72
2012-05-01,3500,16.70
2012-04-30,5000,16.61
2012-04-27,3100,16.73
2012-04-26,5200,16.60
2012-04-25,2500,16.37
2012-04-24,500,16.39
2012-04-23,4100,16.34
2012-04-20,400,16.36
2012-04-19,16800,16.32
2012-04-18,4600,16.51
2012-04-17,8600,16.63
2012-04-16,12600,16.49
2012-04-13,8100,16.60
2012-04-12,18800,16.38
2012-04-11,2200,16.02
2012-04-10,4300,16.02
2012-04-09,10400,15.99
2012-04-05,1200,15.98
2012-04-04,1900,15.94
2012-04-03,5700,15.96
2012-04-02,1700,16.02
2012-03-30,1800,16.04
2012-03-29,4300,16.07
2012-03-28,5800,16.07
2012-03-27,4900,15.93
2012-03-26,4200,15.89
2012-03-23,1200,15.90
2012-03-22,11800,15.80
2012-03-21,700,15.85
2012-03-20,3800,15.83
2012-03-19,10800,15.70
2012-03-16,16100,15.62
2012-03-15,8400,15.83
2012-03-14,3400,16.17
2012-03-13,1800,16.24
2012-03-12,8600,16.33
2012-03-09,2700,16.29
2012-03-08,700,16.45
2012-03-07,2600,16.42
2012-03-06,7600,16.30
2012-03-05,1500,16.31
