2012-10-19,342700,1.23
2012-10-18,169900,1.36
2012-10-17,209000,1.41
2012-10-16,290700,1.32
2012-10-15,809200,1.25
2012-10-12,374400,1.34
2012-10-11,128400,1.37
2012-10-10,105900,1.38
2012-10-09,197500,1.40
2012-10-08,127900,1.39
2012-10-05,129700,1.43
2012-10-04,182800,1.47
2012-10-03,89400,1.41
2012-10-02,55300,1.41
2012-10-01,82600,1.42
2012-09-28,101000,1.43
2012-09-27,315700,1.45
2012-09-26,218800,1.48
2012-09-25,299800,1.54
2012-09-24,247300,1.53
2012-09-21,584700,1.46
2012-09-20,424400,1.41
2012-09-19,215700,1.52
2012-09-18,240400,1.55
2012-09-17,289100,1.49
2012-09-14,314100,1.58
2012-09-13,157900,1.53
2012-09-12,239400,1.57
2012-09-11,479100,1.51
2012-09-10,339900,1.42
2012-09-07,141800,1.37
2012-09-06,257800,1.34
2012-09-05,255100,1.36
2012-09-04,206400,1.39
2012-08-31,172900,1.43
2012-08-30,399200,1.42
2012-08-29,181800,1.52
2012-08-28,234200,1.59
2012-08-27,729000,1.61
2012-08-24,1065400,1.51
2012-08-23,614800,1.79
2012-08-22,577900,1.80
2012-08-21,594400,1.83
2012-08-20,388800,1.75
2012-08-17,326400,1.65
2012-08-16,243000,1.59
2012-08-15,135900,1.56
2012-08-14,232700,1.59
2012-08-13,245400,1.56
2012-08-10,255200,1.56
2012-08-09,199500,1.46
2012-08-08,273600,1.53
2012-08-07,569000,1.47
2012-08-06,243000,1.42
2012-08-03,266200,1.37
2012-08-02,337900,1.33
2012-08-01,179400,1.28
2012-07-31,367500,1.28
2012-07-30,171400,1.35
2012-07-27,293400,1.37
2012-07-26,246800,1.36
2012-07-25,377800,1.35
2012-07-24,292800,1.34
2012-07-23,389700,1.34
2012-07-20,262200,1.33
2012-07-19,248200,1.39
2012-07-18,412700,1.39
2012-07-17,313600,1.50
2012-07-16,482200,1.47
2012-07-13,1286400,1.42
2012-07-12,251000,1.36
2012-07-11,285400,1.45
2012-07-10,447300,1.41
2012-07-09,141500,1.40
2012-07-06,157600,1.42
2012-07-05,736400,1.48
2012-07-03,1017200,1.46
2012-07-02,228500,1.30
2012-06-29,514200,1.26
2012-06-28,1395500,1.16
2012-06-27,461100,1.26
2012-06-26,372400,1.29
2012-06-25,379800,1.38
2012-06-22,339600,1.43
2012-06-21,476300,1.41
2012-06-20,289400,1.47
2012-06-19,429400,1.45
2012-06-18,1181900,1.54
2012-06-15,1660000,1.65
2012-06-14,390600,1.25
2012-06-13,571900,1.24
2012-06-12,942300,1.30
2012-06-11,615600,1.21
2012-06-08,369100,1.20
2012-06-07,679400,1.24
2012-06-06,799400,1.22
2012-06-05,832000,1.21
2012-06-04,484300,1.21
2012-06-01,710800,1.27
2012-05-31,647500,1.22
2012-05-30,565500,1.26
2012-05-29,1207600,1.28
2012-05-25,448700,1.33
2012-05-24,670300,1.33
2012-05-23,830000,1.40
2012-05-22,650500,1.45
2012-05-21,799100,1.42
2012-05-18,1210800,1.34
2012-05-17,855300,1.48
2012-05-16,561700,1.59
2012-05-15,420600,1.70
2012-05-14,663600,1.70
2012-05-11,855400,1.85
2012-05-10,503300,1.79
2012-05-09,259400,1.79
2012-05-08,268800,1.77
2012-05-07,298000,1.74
2012-05-04,387000,1.80
2012-05-03,825000,1.82
2012-05-02,771100,1.70
2012-05-01,815000,1.74
2012-04-30,1372400,1.65
2012-04-27,191800,1.78
2012-04-26,203800,1.80
2012-04-25,391500,1.77
2012-04-24,679200,1.76
2012-04-23,943300,1.66
2012-04-20,506500,1.78
2012-04-19,736200,1.83
2012-04-18,648600,1.84
2012-04-17,787300,1.93
2012-04-16,439900,1.84
2012-04-13,477400,1.83
2012-04-12,1070900,1.89
2012-04-11,1109200,1.98
2012-04-10,948700,1.89
2012-04-09,720800,1.88
2012-04-05,780100,1.89
2012-04-04,1585700,1.96
2012-04-03,1786400,1.94
2012-04-02,1599200,2.11
2012-03-30,494000,2.31
2012-03-29,2467600,2.29
2012-03-28,1442200,2.40
2012-03-27,576300,2.54
2012-03-26,880100,2.59
2012-03-23,950900,2.67
2012-03-22,552000,2.55
2012-03-21,931000,2.63
