2012-10-19,000,0.10
2012-10-18,000,0.10
2012-10-17,000,0.10
2012-10-16,000,0.10
2012-10-15,000,0.10
2012-10-12,5000,0.10
2012-10-11,000,0.05
2012-10-10,000,0.05
2012-10-09,000,0.05
2012-10-08,000,0.05
2012-10-05,000,0.05
2012-10-04,000,0.05
2012-10-03,100,0.05
2012-10-02,000,0.10
2012-10-01,000,0.10
2012-09-28,000,0.10
2012-09-27,000,0.10
2012-09-26,000,0.10
2012-09-25,2500,0.10
2012-09-24,000,0.08
2012-09-21,000,0.08
2012-09-20,000,0.08
2012-09-19,000,0.08
2012-09-18,10200,0.08
2012-09-17,000,0.08
2012-09-14,11500,0.08
2012-09-13,000,0.07
2012-09-12,000,0.07
2012-09-11,000,0.07
2012-09-10,500,0.07
2012-09-07,000,0.07
2012-09-06,700,0.07
2012-09-05,000,0.08
2012-09-04,000,0.08
2012-08-31,000,0.08
2012-08-30,000,0.08
2012-08-29,000,0.08
2012-08-28,8000,0.08
2012-08-27,3100,0.07
2012-08-24,2800,0.07
2012-08-23,000,0.08
2012-08-22,000,0.08
2012-08-21,12600,0.08
2012-08-20,000,0.08
2012-08-17,000,0.08
2012-08-16,000,0.08
2012-08-15,000,0.08
2012-08-14,000,0.08
2012-08-13,000,0.08
2012-08-10,000,0.08
2012-08-09,2000,0.08
2012-08-08,000,0.15
2012-08-07,000,0.15
2012-08-06,000,0.15
2012-08-03,000,0.15
2012-08-02,000,0.15
2012-08-01,000,0.15
2012-07-31,3300,0.15
2012-07-30,000,0.08
2012-07-27,1000,0.08
2012-07-26,000,0.11
2012-07-25,000,0.11
2012-07-24,000,0.11
2012-07-23,000,0.11
2012-07-20,000,0.11
2012-07-19,000,0.11
2012-07-18,4400,0.11
2012-07-17,000,0.11
2012-07-16,000,0.11
2012-07-13,000,0.11
2012-07-12,000,0.11
2012-07-11,000,0.11
2012-07-10,000,0.11
2012-07-09,000,0.11
2012-07-06,000,0.11
2012-07-05,000,0.11
2012-07-03,000,0.11
2012-07-02,1000,0.11
2012-06-29,000,0.11
2012-06-28,000,0.11
2012-06-27,000,0.11
2012-06-26,100,0.11
2012-06-25,000,0.11
2012-06-22,1000,0.11
2012-06-21,100,0.11
2012-06-20,000,0.11
2012-06-19,6500,0.11
2012-06-18,10000,0.11
2012-06-15,600,0.14
2012-06-14,6000,0.13
2012-06-13,000,0.12
2012-06-12,000,0.12
2012-06-11,000,0.12
2012-06-08,1100,0.12
2012-06-07,000,0.14
2012-06-06,000,0.14
2012-06-05,000,0.14
2012-06-04,000,0.14
2012-06-01,000,0.14
2012-05-31,000,0.14
2012-05-30,5000,0.14
2012-05-29,000,0.15
2012-05-25,000,0.15
2012-05-24,5000,0.15
2012-05-23,3300,0.15
2012-05-22,000,0.15
2012-05-21,000,0.15
