2012-10-19,49400,13.93
2012-10-18,85300,14.02
2012-10-17,63200,14.14
2012-10-16,151600,14.09
2012-10-15,105300,13.98
2012-10-12,78000,14.02
2012-10-11,69200,14.01
2012-10-10,86900,13.73
2012-10-09,58700,14.16
2012-10-08,69800,14.27
2012-10-05,107000,14.20
2012-10-04,78000,14.42
2012-10-03,54900,14.26
2012-10-02,33300,14.28
2012-10-01,67300,14.39
2012-09-28,67500,14.34
2012-09-27,89600,14.39
2012-09-26,45600,14.38
2012-09-25,121900,14.38
2012-09-24,84700,14.44
2012-09-21,95000,14.46
2012-09-20,78100,14.62
2012-09-19,90200,14.49
2012-09-18,55200,14.58
2012-09-17,90100,14.45
2012-09-14,95100,14.82
2012-09-13,32000,14.24
2012-09-12,94500,14.03
2012-09-11,63600,14.20
2012-09-10,46300,14.21
2012-09-07,38100,14.14
2012-09-06,35000,14.04
2012-09-05,71500,13.74
2012-09-04,42300,13.79
2012-08-31,115000,13.60
2012-08-30,53000,13.73
2012-08-29,69200,13.77
2012-08-28,86100,13.75
2012-08-27,72400,14.00
2012-08-24,57400,14.24
2012-08-23,48300,14.34
2012-08-22,43600,14.21
2012-08-21,88400,14.24
2012-08-20,76200,14.23
2012-08-17,52200,14.23
2012-08-16,39500,14.15
2012-08-15,45600,13.91
2012-08-14,32200,14.31
2012-08-13,40700,14.28
2012-08-10,63100,14.33
2012-08-09,50800,14.19
2012-08-08,38800,13.99
2012-08-07,65900,13.94
2012-08-06,36800,13.83
2012-08-03,33700,13.66
2012-08-02,49500,13.34
2012-08-01,56100,13.40
2012-07-31,43700,13.55
2012-07-30,108900,13.58
2012-07-27,65100,13.60
2012-07-26,65500,13.61
2012-07-25,65700,13.53
2012-07-24,60800,13.52
2012-07-23,82200,13.78
2012-07-20,45700,14.14
2012-07-19,45200,14.08
2012-07-18,80500,13.90
2012-07-17,51700,14.12
2012-07-16,139300,14.14
2012-07-13,61700,13.74
2012-07-12,32900,13.74
2012-07-11,54700,13.75
2012-07-10,78000,13.60
2012-07-09,34400,13.94
2012-07-06,35700,13.61
2012-07-05,36700,13.74
2012-07-03,46800,13.75
2012-07-02,51800,13.84
2012-06-29,51500,13.83
2012-06-28,48600,13.63
2012-06-27,88200,13.66
2012-06-26,44900,13.87
2012-06-25,61900,13.79
2012-06-22,40200,13.88
2012-06-21,58600,13.62
2012-06-20,54800,13.68
2012-06-19,70000,13.56
2012-06-18,53300,13.45
2012-06-15,59400,13.24
2012-06-14,66100,13.17
2012-06-13,106600,13.47
2012-06-12,45000,13.64
2012-06-11,62100,13.50
2012-06-08,63700,13.26
2012-06-07,66100,13.29
2012-06-06,48100,13.24
2012-06-05,31400,12.91
2012-06-04,52600,12.87
2012-06-01,60800,12.87
2012-05-31,40700,13.04
2012-05-30,34300,13.12
2012-05-29,50200,13.21
2012-05-25,39800,13.03
2012-05-24,67600,12.99
2012-05-23,74000,12.97
2012-05-22,77900,12.95
2012-05-21,34300,12.91
2012-05-18,66700,12.69
2012-05-17,71100,13.06
2012-05-16,56600,13.38
2012-05-15,50000,13.42
2012-05-14,60400,13.53
2012-05-11,41000,13.86
2012-05-10,55400,13.92
2012-05-09,74200,13.95
2012-05-08,78100,14.01
2012-05-07,44000,14.12
2012-05-04,48800,14.03
2012-05-03,51000,14.31
2012-05-02,64000,14.59
2012-05-01,53600,14.71
2012-04-30,51000,14.66
2012-04-27,43400,14.74
2012-04-26,50400,14.79
2012-04-25,76900,14.83
2012-04-24,103700,14.73
2012-04-23,70500,14.81
2012-04-20,68000,15.02
2012-04-19,90900,14.92
2012-04-18,78000,15.00
2012-04-17,53800,15.04
2012-04-16,203000,14.96
2012-04-13,54500,14.75
2012-04-12,71700,14.70
2012-04-11,58000,14.53
2012-04-10,82400,14.28
2012-04-09,45000,14.53
2012-04-05,60700,14.66
2012-04-04,61500,14.56
2012-04-03,44500,14.83
2012-04-02,24200,14.92
2012-03-30,115700,14.82
2012-03-29,83600,14.79
2012-03-28,76300,14.89
2012-03-27,109600,14.95
2012-03-26,107300,14.75
2012-03-23,54700,14.46
2012-03-22,66500,14.45
2012-03-21,60700,14.68
2012-03-20,85200,14.54
2012-03-19,65200,14.88
2012-03-16,73300,14.93
2012-03-15,78900,14.99
2012-03-14,64200,14.99
2012-03-13,73300,15.10
2012-03-12,111400,14.87
2012-03-09,68300,14.88
2012-03-08,52300,14.75
2012-03-07,66500,14.51
2012-03-06,92700,14.33
2012-03-05,108500,14.79
2012-03-02,62800,14.99
2012-03-01,111000,14.84
2012-02-29,114200,14.70
2012-02-28,99600,14.73
2012-02-27,81800,14.75
2012-02-24,218400,14.72
2012-02-23,117000,14.52
2012-02-22,112400,14.50
2012-02-21,75300,14.49
2012-02-17,69200,14.43
2012-02-16,76900,14.26
2012-02-15,66300,14.23
2012-02-14,54200,14.15
