2012-10-19,93200,13.10
2012-10-18,42900,12.94
2012-10-17,88500,13.25
2012-10-16,60400,13.82
2012-10-15,46400,13.77
2012-10-12,50800,13.44
2012-10-11,27100,13.69
2012-10-10,44600,13.40
2012-10-09,66100,13.31
2012-10-08,26400,13.47
2012-10-05,111000,13.43
2012-10-04,87400,13.60
2012-10-03,78100,13.69
2012-10-02,73600,13.64
2012-10-01,63100,13.75
2012-09-28,63000,13.70
2012-09-27,80800,13.66
2012-09-26,53800,13.48
2012-09-25,133400,13.30
2012-09-24,156500,13.26
2012-09-21,127600,12.48
2012-09-20,19600,12.64
2012-09-19,46700,12.86
2012-09-18,45300,13.02
2012-09-17,30300,12.84
2012-09-14,62600,13.12
2012-09-13,72500,12.89
2012-09-12,32900,12.84
2012-09-11,40200,12.81
2012-09-10,62400,12.55
2012-09-07,53800,12.52
2012-09-06,72000,12.31
2012-09-05,44700,11.91
2012-09-04,65200,11.70
2012-08-31,61500,11.92
2012-08-30,34000,11.78
2012-08-29,67700,11.83
2012-08-28,35300,11.71
2012-08-27,30600,11.69
2012-08-24,40600,11.78
2012-08-23,45800,11.82
2012-08-22,86800,12.04
2012-08-21,215300,12.09
2012-08-20,63100,11.69
2012-08-17,86800,11.61
2012-08-16,49100,11.59
2012-08-15,47400,11.56
2012-08-14,69700,11.34
2012-08-13,38500,11.48
2012-08-10,79300,11.60
2012-08-09,64600,11.49
2012-08-08,60000,11.66
2012-08-07,97800,11.65
2012-08-06,66400,11.62
2012-08-03,99100,11.55
2012-08-02,84500,11.22
2012-08-01,100000,11.31
2012-07-31,81900,11.40
2012-07-30,58200,11.34
2012-07-27,106700,11.30
2012-07-26,90400,11.26
2012-07-25,76900,11.65
2012-07-24,140600,11.85
2012-07-23,342600,12.02
2012-07-20,52400,12.72
2012-07-19,29500,12.85
2012-07-18,43400,13.03
2012-07-17,42000,12.87
2012-07-16,30200,13.15
2012-07-13,52100,13.36
2012-07-12,55700,13.12
2012-07-11,33100,13.15
2012-07-10,64800,13.19
2012-07-09,117900,13.26
2012-07-06,22300,13.63
2012-07-05,44900,13.83
2012-07-03,35700,13.90
2012-07-02,62600,13.70
2012-06-29,98600,13.41
2012-06-28,48900,13.00
2012-06-27,50400,13.03
2012-06-26,93200,12.94
2012-06-25,92800,12.36
2012-06-22,416700,12.57
2012-06-21,44500,12.16
2012-06-20,54400,12.52
2012-06-19,79700,12.65
2012-06-18,80100,11.98
2012-06-15,138700,12.18
2012-06-14,50600,12.06
2012-06-13,97000,11.90
2012-06-12,47600,11.95
2012-06-11,66800,12.19
2012-06-08,61600,12.74
2012-06-07,70400,12.45
2012-06-06,49800,12.33
2012-06-05,37600,12.01
2012-06-04,37900,11.97
2012-06-01,57700,11.90
2012-05-31,89500,12.00
2012-05-30,39300,11.86
2012-05-29,40300,12.25
2012-05-25,62000,12.21
2012-05-24,56200,11.94
2012-05-23,53000,12.06
2012-05-22,102100,11.90
2012-05-21,68500,11.92
2012-05-18,71800,11.77
2012-05-17,67100,11.95
2012-05-16,40200,11.89
2012-05-15,74000,12.08
2012-05-14,105400,11.84
2012-05-11,75000,11.76
2012-05-10,41200,11.83
2012-05-09,100000,11.79
2012-05-08,88100,12.03
2012-05-07,168000,11.88
2012-05-04,145600,11.62
2012-05-03,132600,11.71
2012-05-02,79000,11.74
2012-05-01,108600,11.79
2012-04-30,46000,11.81
2012-04-27,67000,12.02
2012-04-26,56100,11.97
2012-04-25,59900,11.79
2012-04-24,59100,11.80
2012-04-23,77600,11.62
2012-04-20,76400,11.80
2012-04-19,179800,11.81
2012-04-18,149100,11.89
2012-04-17,176100,11.97
2012-04-16,69500,11.67
2012-04-13,69500,11.80
2012-04-12,59300,12.22
2012-04-11,111100,12.16
2012-04-10,110200,12.01
2012-04-09,77900,12.00
2012-04-05,114400,12.50
2012-04-04,78500,12.62
2012-04-03,50000,12.93
2012-04-02,104100,13.34
2012-03-30,100900,12.98
2012-03-29,65600,13.14
2012-03-28,84300,13.25
2012-03-27,47200,13.21
2012-03-26,70800,13.44
2012-03-23,62700,13.15
2012-03-22,57700,13.24
2012-03-21,47700,13.20
2012-03-20,54000,13.18
2012-03-19,66400,13.44
