2012-10-19,203000,36.09
2012-10-18,120600,36.46
2012-10-17,161700,36.32
2012-10-16,186300,36.01
2012-10-15,143700,36.24
2012-10-12,154200,35.79
2012-10-11,169900,35.84
2012-10-10,264500,36.10
2012-10-09,105600,35.98
2012-10-08,108100,36.21
2012-10-05,161000,36.25
2012-10-04,102900,35.96
2012-10-03,96900,35.87
2012-10-02,131000,35.84
2012-10-01,189600,35.76
2012-09-28,194000,35.86
2012-09-27,240400,35.71
2012-09-26,170400,35.72
2012-09-25,225400,35.42
2012-09-24,290500,35.71
2012-09-21,324900,35.47
2012-09-20,135400,35.30
2012-09-19,187500,35.21
2012-09-18,159300,35.17
2012-09-17,268900,35.07
2012-09-14,340200,35.35
2012-09-13,261900,35.81
2012-09-12,142500,35.47
2012-09-11,130200,35.50
2012-09-10,99400,35.69
2012-09-07,101000,35.69
2012-09-06,177900,35.74
2012-09-05,163300,35.22
2012-09-04,171800,35.21
2012-08-31,160200,34.76
2012-08-30,111200,34.96
2012-08-29,141000,35.02
2012-08-28,147100,35.02
2012-08-27,121400,35.11
2012-08-24,128400,35.13
2012-08-23,128800,34.97
2012-08-22,99000,35.44
2012-08-21,145000,35.66
2012-08-20,192600,35.89
2012-08-17,222500,35.70
2012-08-16,217000,35.60
2012-08-15,135900,35.91
2012-08-14,332300,36.00
2012-08-13,187400,36.12
2012-08-10,129100,36.28
2012-08-09,220600,36.26
2012-08-08,264400,36.05
2012-08-07,264000,36.16
2012-08-06,407900,36.24
2012-08-03,201300,36.42
2012-08-02,208600,35.91
2012-08-01,343100,36.14
2012-07-31,290900,36.59
2012-07-30,210700,36.90
2012-07-27,255100,36.59
2012-07-26,234200,36.20
2012-07-25,151600,36.05
2012-07-24,224100,36.06
2012-07-23,208600,36.45
2012-07-20,237800,36.95
2012-07-19,241100,36.83
2012-07-18,227700,37.06
2012-07-17,254000,36.95
2012-07-16,228200,36.86
2012-07-13,296200,36.99
2012-07-12,338100,36.33
2012-07-11,326400,36.13
2012-07-10,252000,36.15
2012-07-09,386800,36.00
2012-07-06,222700,36.04
2012-07-05,174300,36.03
2012-07-03,216400,36.19
2012-07-02,451300,36.01
