2012-10-19,101500,11.78
2012-10-18,104100,11.55
2012-10-17,75000,11.68
2012-10-16,93300,11.72
2012-10-15,83400,11.75
2012-10-12,109500,11.79
2012-10-11,81000,11.65
2012-10-10,88200,11.52
2012-10-09,73400,11.57
2012-10-08,68000,11.62
2012-10-05,60800,11.59
2012-10-04,74700,11.63
2012-10-03,110800,11.60
2012-10-02,99000,11.66
2012-10-01,91200,11.55
2012-09-28,166400,11.49
2012-09-27,157600,11.56
2012-09-26,101600,11.57
2012-09-25,96100,11.55
2012-09-24,107300,11.46
2012-09-21,217800,11.43
2012-09-20,148700,11.33
2012-09-19,117100,11.28
2012-09-18,99200,11.25
2012-09-17,94000,11.24
2012-09-14,118900,11.27
2012-09-13,99100,11.44
2012-09-12,112700,11.33
2012-09-11,79100,11.24
2012-09-10,89600,11.28
2012-09-07,97500,11.39
2012-09-06,88300,11.35
2012-09-05,142000,11.39
2012-09-04,155300,11.54
2012-08-31,94500,11.47
2012-08-30,85500,11.40
2012-08-29,161600,11.40
2012-08-28,170600,11.35
2012-08-27,121200,11.27
2012-08-24,93500,11.23
2012-08-23,108900,11.18
2012-08-22,131400,11.13
2012-08-21,157000,10.94
2012-08-20,82500,11.04
2012-08-17,77500,11.04
2012-08-16,73800,11.05
2012-08-15,92100,11.07
2012-08-14,67200,11.11
2012-08-13,72100,11.14
2012-08-10,75900,11.15
2012-08-09,106500,11.16
2012-08-08,97300,11.17
2012-08-07,114600,11.19
2012-08-06,62600,11.14
2012-08-03,68400,11.17
2012-08-02,52100,11.18
2012-08-01,73600,11.22
2012-07-31,78400,11.24
2012-07-30,83600,11.16
2012-07-27,78200,11.18
2012-07-26,59800,11.21
2012-07-25,91900,11.21
2012-07-24,95000,11.22
2012-07-23,105800,11.17
2012-07-20,58500,11.08
2012-07-19,78600,11.02
2012-07-18,76600,11.04
2012-07-17,87500,10.98
2012-07-16,69400,10.98
2012-07-13,60100,10.95
2012-07-12,72600,10.88
2012-07-11,70300,10.84
2012-07-10,74100,10.87
2012-07-09,56300,10.84
2012-07-06,71600,10.79
2012-07-05,59600,10.74
2012-07-03,71100,10.76
2012-07-02,77600,10.71
2012-06-29,90700,10.69
2012-06-28,98100,10.69
2012-06-27,149600,10.69
2012-06-26,83300,10.67
2012-06-25,106000,10.66
2012-06-22,99800,10.67
2012-06-21,95500,10.65
2012-06-20,87600,10.64
2012-06-19,49000,10.58
2012-06-18,58600,10.54
2012-06-15,48100,10.55
2012-06-14,44900,10.53
2012-06-13,65400,10.51
2012-06-12,82400,10.50
2012-06-11,64400,10.44
2012-06-08,55500,10.46
2012-06-07,43100,10.44
2012-06-06,64600,10.39
2012-06-05,40600,10.41
2012-06-04,82200,10.40
2012-06-01,112500,10.50
2012-05-31,106700,10.47
2012-05-30,71900,10.45
2012-05-29,71000,10.45
2012-05-25,60900,10.46
2012-05-24,83500,10.47
2012-05-23,76000,10.44
2012-05-22,54000,10.40
2012-05-21,30800,10.39
2012-05-18,59700,10.38
2012-05-17,70000,10.35
2012-05-16,119400,10.47
2012-05-15,53000,10.44
2012-05-14,48600,10.43
2012-05-11,68600,10.47
2012-05-10,45400,10.41
2012-05-09,52000,10.40
2012-05-08,55700,10.41
2012-05-07,63000,10.41
2012-05-04,57800,10.34
2012-05-03,70000,10.43
2012-05-02,73000,10.47
2012-05-01,84200,10.45
2012-04-30,67000,10.36
2012-04-27,70900,10.36
2012-04-26,49500,10.40
2012-04-25,82800,10.41
2012-04-24,82400,10.44
2012-04-23,49400,10.43
2012-04-20,76700,10.42
2012-04-19,64600,10.31
2012-04-18,68800,10.33
2012-04-17,48500,10.35
2012-04-16,68900,10.37
2012-04-13,40700,10.29
2012-04-12,75200,10.24
2012-04-11,47800,10.24
2012-04-10,41300,10.17
2012-04-09,77100,10.11
2012-04-05,60000,10.02
2012-04-04,73400,10.03
2012-04-03,53100,10.09
2012-04-02,65800,10.22
2012-03-30,102100,10.11
2012-03-29,133200,10.25
