2012-10-19,36600,101.13
2012-10-18,38800,102.47
2012-10-17,44500,105.41
2012-10-16,33100,105.51
2012-10-15,36200,105.04
2012-10-12,37700,106.06
2012-10-11,50400,106.60
2012-10-10,36100,103.93
2012-10-09,39400,105.04
2012-10-08,29600,108.71
2012-10-05,53600,109.55
2012-10-04,39500,109.26
2012-10-03,33900,107.45
2012-10-02,31200,108.04
2012-10-01,76900,107.00
2012-09-28,42900,106.72
2012-09-27,17200,107.41
2012-09-26,32800,107.45
2012-09-25,51000,107.78
2012-09-24,32800,108.12
2012-09-21,156000,107.67
2012-09-20,38000,107.54
2012-09-19,44900,107.29
2012-09-18,79700,107.54
2012-09-17,49600,108.46
2012-09-14,31700,109.42
2012-09-13,34200,108.38
2012-09-12,52000,107.32
2012-09-11,43500,106.51
2012-09-10,35200,105.89
2012-09-07,61200,107.25
2012-09-06,49200,106.10
2012-09-05,66000,104.81
2012-09-04,146100,103.03
2012-08-31,50100,100.38
2012-08-30,35700,100.31
2012-08-29,22800,101.56
2012-08-28,29900,101.19
2012-08-27,46200,100.99
2012-08-24,42400,101.62
2012-08-23,25000,101.54
2012-08-22,47500,102.87
2012-08-21,27100,103.50
2012-08-20,21100,103.31
2012-08-17,24300,103.12
2012-08-16,49700,103.50
2012-08-15,25300,103.25
2012-08-14,35300,102.38
2012-08-13,23800,102.18
2012-08-10,49700,103.11
2012-08-09,54000,103.90
2012-08-08,132900,103.83
2012-08-07,53500,98.25
2012-08-06,37500,96.79
2012-08-03,54100,96.58
2012-08-02,83800,94.14
2012-08-01,64300,96.80
2012-07-31,111300,96.21
2012-07-30,52600,95.44
2012-07-27,58600,95.19
2012-07-26,194700,92.97
2012-07-25,95600,92.30
2012-07-24,63200,93.87
2012-07-23,31400,95.62
2012-07-20,42000,98.03
2012-07-19,42200,100.30
2012-07-18,40200,99.48
2012-07-17,27800,99.77
2012-07-16,43900,98.66
2012-07-13,40600,98.82
2012-07-12,51900,96.99
2012-07-11,56800,96.93
2012-07-10,87600,97.76
2012-07-09,51600,100.35
2012-07-06,64700,100.19
2012-07-05,97700,99.99
2012-07-03,45800,100.30
2012-07-02,81200,99.24
2012-06-29,76500,100.01
2012-06-28,76500,97.50
2012-06-27,105700,98.13
2012-06-26,79300,96.73
2012-06-25,197800,98.01
2012-06-22,53200,100.71
2012-06-21,114800,99.00
2012-06-20,82800,101.81
2012-06-19,48000,102.27
2012-06-18,61100,100.92
2012-06-15,79100,99.72
2012-06-14,75800,98.11
2012-06-13,89900,97.08
2012-06-12,80700,97.24
2012-06-11,85900,96.76
2012-06-08,225800,96.58
2012-06-07,48000,97.81
2012-06-06,54500,98.49
2012-06-05,46300,96.61
2012-06-04,78200,96.11
2012-06-01,85400,96.84
