2012-10-19,5629000,69.03
2012-10-18,945000,74.65
2012-10-17,1026200,75.35
2012-10-16,1249800,75.52
2012-10-15,872800,73.94
2012-10-12,904400,73.43
2012-10-11,840200,72.70
2012-10-10,824200,72.98
2012-10-09,1789200,72.79
2012-10-08,1126200,75.40
2012-10-05,1130900,75.40
2012-10-04,1300600,76.45
2012-10-03,1700100,75.02
2012-10-02,3851300,76.35
2012-10-01,1853500,73.57
2012-09-28,1922400,73.94
2012-09-27,1952900,74.26
2012-09-26,1587600,73.70
2012-09-25,1429100,72.98
2012-09-24,1020200,74.22
2012-09-21,1432800,74.98
2012-09-20,1377900,75.48
2012-09-19,2532800,76.02
2012-09-18,4755600,75.01
2012-09-17,1390800,77.40
2012-09-14,1796400,77.99
2012-09-13,1885800,77.16
2012-09-12,1759700,76.90
2012-09-11,3081800,76.49
2012-09-10,5260500,76.66
2012-09-07,17129800,77.14
2012-09-06,5010700,68.60
2012-09-05,2857000,66.72
2012-09-04,2388500,66.88
2012-08-31,1428400,65.19
2012-08-30,2200800,64.65
2012-08-29,1888600,65.53
2012-08-28,2216800,65.09
2012-08-27,1726800,64.37
2012-08-24,3342600,63.87
2012-08-23,2779100,64.36
2012-08-22,2284100,62.84
2012-08-21,1844500,61.06
2012-08-20,1837600,61.51
2012-08-17,2976400,63.19
2012-08-16,2271800,60.66
2012-08-15,1868800,59.51
2012-08-14,1914900,57.59
2012-08-13,1246800,58.48
2012-08-10,1914900,58.72
2012-08-09,1647100,57.94
2012-08-08,1209600,58.18
2012-08-07,2371300,58.17
2012-08-06,2547100,56.26
2012-08-03,1731000,56.63
2012-08-02,3955400,54.48
2012-08-01,4410000,53.35
2012-07-31,3174600,56.48
2012-07-30,1561300,59.69
2012-07-27,2326500,61.58
2012-07-26,3453600,59.47
2012-07-25,1756900,56.38
2012-07-24,2870600,56.85
2012-07-23,2849900,58.39
2012-07-20,3008300,57.35
2012-07-19,2864100,59.30
2012-07-18,3969800,57.15
2012-07-17,3133700,54.40
2012-07-16,2058100,55.42
2012-07-13,2669100,56.15
2012-07-12,3864900,55.00
2012-07-11,3474700,55.90
2012-07-10,1446700,57.95
2012-07-09,1280000,58.63
2012-07-06,1851800,59.54
2012-07-05,2989100,60.16
2012-07-03,1716100,57.93
2012-07-02,3340600,58.10
2012-06-29,3134800,59.63
2012-06-28,7596200,58.41
2012-06-27,2307300,61.85
2012-06-26,2169600,63.86
2012-06-25,2337300,64.46
2012-06-22,2028300,64.69
2012-06-21,2915400,63.20
2012-06-20,1947100,64.47
2012-06-19,3426700,64.43
2012-06-18,2863600,63.04
2012-06-15,3948800,62.11
2012-06-14,4813400,60.72
2012-06-13,3408900,61.92
2012-06-12,4227100,64.21
2012-06-11,3649400,63.21
2012-06-08,5496400,64.77
2012-06-07,18617700,63.84
2012-06-06,4226200,70.02
2012-06-05,2676000,70.66
2012-06-04,2358800,69.34
2012-06-01,3232200,69.30
2012-05-31,1626800,72.64
2012-05-30,1993000,72.98
2012-05-29,1819100,74.57
2012-05-25,1768100,72.06
2012-05-24,2662400,72.67
2012-05-23,2253800,72.47
2012-05-22,2247000,69.56
2012-05-21,2116000,69.11
2012-05-18,2748100,66.96
2012-05-17,2954200,66.97
2012-05-16,1867700,70.93
2012-05-15,2770400,70.65
2012-05-14,1879000,72.23
2012-05-11,1678800,73.54
2012-05-10,1579100,73.50
2012-05-09,1938200,74.06
2012-05-08,4187600,74.93
2012-05-07,1603600,77.28
2012-05-04,2328700,77.70
2012-05-03,3499200,80.30
2012-05-02,3831700,79.43
2012-05-01,1965700,76.05
2012-04-30,1323900,74.14
2012-04-27,1668000,74.71
2012-04-26,1493000,73.42
2012-04-25,2196000,71.93
2012-04-24,2596200,70.18
2012-04-23,1553100,73.82
2012-04-20,1099200,73.70
2012-04-19,1644800,72.96
2012-04-18,1228000,74.78
2012-04-17,1430700,74.91
2012-04-16,2224000,73.40
2012-04-13,1544200,73.51
2012-04-12,1422800,73.13
2012-04-11,1714700,73.06
2012-04-10,3295600,71.44
2012-04-09,1059400,75.97
2012-04-05,1717000,77.06
2012-04-04,1364000,75.30
2012-04-03,2402200,76.61
2012-04-02,1528000,74.74
2012-03-30,2345100,74.73
2012-03-29,1556200,73.15
2012-03-28,2103500,73.32
2012-03-27,1757600,74.68
2012-03-26,3087600,75.23
2012-03-23,3162200,75.88
2012-03-22,8635600,75.95
2012-03-21,2237300,74.07
2012-03-20,2086800,72.89
2012-03-19,1908700,73.05
2012-03-16,2796500,72.04
2012-03-15,2160300,74.24
2012-03-14,1748700,72.43
2012-03-13,1829100,72.89
2012-03-12,964800,72.27
2012-03-09,2348300,72.09
2012-03-08,2369200,70.94
2012-03-07,2028600,68.67
2012-03-06,2363400,66.05
2012-03-05,1666800,68.82
2012-03-02,1807500,70.48
2012-03-01,3453200,70.86
2012-02-29,1443000,67.02
2012-02-28,1407200,67.74
2012-02-27,1308700,67.35
2012-02-24,1223800,66.59
2012-02-23,1681900,66.70
2012-02-22,1133600,65.00
2012-02-21,1157600,64.26
2012-02-17,1127100,65.01
2012-02-16,1774600,65.59
2012-02-15,2450200,64.87
2012-02-14,1697400,65.34
2012-02-13,1231100,65.49
2012-02-10,961400,65.33
2012-02-09,1693800,65.66
2012-02-08,1625700,64.77
2012-02-07,1168500,65.05
2012-02-06,1325100,64.94
2012-02-03,1384100,64.58
2012-02-02,1526700,63.55
2012-02-01,2437300,63.76
2012-01-31,1694600,63.13
2012-01-30,1524700,63.13
2012-01-27,1579000,64.12
2012-01-26,2586500,62.98
2012-01-25,2361900,63.37
2012-01-24,1617600,62.18
2012-01-23,3077200,62.44
2012-01-20,2580900,60.12
2012-01-19,2491400,60.14
2012-01-18,2305700,60.51
2012-01-17,2703100,60.68
2012-01-13,2815100,61.96
2012-01-12,3367700,61.24
2012-01-11,4371500,60.57
2012-01-10,13782200,59.87
2012-01-09,2973100,53.44
2012-01-06,4560100,53.68
2012-01-05,4089300,52.10
2012-01-04,7476800,51.15
2012-01-03,2332700,47.03
2011-12-30,1061400,46.66
2011-12-29,1330900,47.04
2011-12-28,1661600,47.11
2011-12-27,1344200,48.64
2011-12-23,1480300,47.91
2011-12-22,1769000,46.79
2011-12-21,2141100,45.89
2011-12-20,2121200,46.77
2011-12-19,2323100,45.11
2011-12-16,3597100,45.26
2011-12-15,3409500,45.13
2011-12-14,3731200,43.61
2011-12-13,3866200,44.81
2011-12-12,2995100,47.73
2011-12-09,4320600,47.80
2011-12-08,4130900,45.86
2011-12-07,4136300,45.30
2011-12-06,6416700,45.54
2011-12-05,7697800,48.36
2011-12-02,8979200,49.69
2011-12-01,28907300,47.17
2011-11-30,4224300,49.70
2011-11-29,2420900,47.76
2011-11-28,3005900,48.93
2011-11-25,1245200,46.26
2011-11-23,2619400,46.70
2011-11-22,2763100,47.01
2011-11-21,2972800,47.44
2011-11-18,2803600,49.06
2011-11-17,3129400,50.32
2011-11-16,2645100,51.69
2011-11-15,3355200,54.66
2011-11-14,2536200,52.71
2011-11-11,2117600,53.95
2011-11-10,1620200,53.98
2011-11-09,2800900,54.48
2011-11-08,3787400,57.46
2011-11-07,1482700,55.29
2011-11-04,2231400,55.98
2011-11-03,2818800,56.30
2011-11-02,2067300,55.76
2011-11-01,3972900,54.85
2011-10-31,3207200,56.48
2011-10-28,2237400,57.94
2011-10-27,4757300,57.58
2011-10-26,3319000,53.16
2011-10-25,2157300,51.75
2011-10-24,3211500,53.89
2011-10-21,2303600,50.10
2011-10-20,2013800,50.18
2011-10-19,1967900,50.22
2011-10-18,4078400,51.42
2011-10-17,2670700,52.53
2011-10-14,1762800,54.24
2011-10-13,1982700,52.96
2011-10-12,2670600,53.21
2011-10-11,2316700,53.18
2011-10-10,2803800,53.53
2011-10-07,3753500,50.94
2011-10-06,3737800,52.17
2011-10-05,4645400,50.20
2011-10-04,6082200,47.57
2011-10-03,5214600,44.80
2011-09-30,3992800,48.69
2011-09-29,4310400,51.91
2011-09-28,3521000,53.27
2011-09-27,2957900,55.87
2011-09-26,4301400,55.68
2011-09-23,3172800,55.77
2011-09-22,4068300,54.23
2011-09-21,4299300,56.91
2011-09-20,4339000,59.01
2011-09-19,5499300,60.71
2011-09-16,2678100,57.76
2011-09-15,3132600,58.56
2011-09-14,3436300,58.37
2011-09-13,3696700,57.25
2011-09-12,4541100,55.13
2011-09-09,11559900,55.06
2011-09-08,6480000,57.69
2011-09-07,4711400,56.65
2011-09-06,2715300,54.11
2011-09-02,2554800,53.15
2011-09-01,2313900,54.53
2011-08-31,4036300,54.73
2011-08-30,3071700,56.07
2011-08-29,3385500,55.24
2011-08-26,3675600,52.31
2011-08-25,2675400,49.12
2011-08-24,4155900,50.94
2011-08-23,4799500,50.62
2011-08-22,4734700,45.45
2011-08-19,4235900,46.00
2011-08-18,4650000,48.00
2011-08-17,3367500,52.57
2011-08-16,4096300,54.24
2011-08-15,3629500,58.57
2011-08-12,4669400,58.15
2011-08-11,3466500,53.83
2011-08-10,4519600,51.33
2011-08-09,5619600,50.44
2011-08-08,5340900,48.76
2011-08-05,8115300,53.57
2011-08-04,4175800,55.99
2011-08-03,3059600,60.47
2011-08-02,2943900,59.29
2011-08-01,2602600,62.15
2011-07-29,2234000,60.54
2011-07-28,2380300,61.68
2011-07-27,2705900,61.00
2011-07-26,2089500,62.86
2011-07-25,2065300,61.90
2011-07-22,1585900,63.44
2011-07-21,2166700,63.01
2011-07-20,2514200,63.76
2011-07-19,3664800,63.51
2011-07-18,2084500,60.48
2011-07-15,2761600,60.54
2011-07-14,3926000,59.74
2011-07-13,4339500,60.64
2011-07-12,3497700,59.92
2011-07-11,6120000,58.89
