2012-10-19,115000,8.57
2012-10-18,126800,8.90
2012-10-17,62400,9.34
2012-10-16,53500,9.23
2012-10-15,90000,9.11
2012-10-12,47800,9.34
2012-10-11,67700,9.59
2012-10-10,121500,9.59
2012-10-09,81000,9.30
2012-10-08,102700,9.53
2012-10-05,173600,9.55
2012-10-04,172500,9.43
2012-10-03,166600,9.38
2012-10-02,148100,9.88
2012-10-01,199700,10.02
2012-09-28,78800,9.84
2012-09-27,121600,9.91
2012-09-26,177400,9.88
2012-09-25,196900,9.62
2012-09-24,197500,9.80
2012-09-21,1001300,9.86
2012-09-20,271000,9.85
2012-09-19,107200,9.05
2012-09-18,107000,9.18
2012-09-17,97500,9.24
2012-09-14,150900,9.16
2012-09-13,233900,9.26
2012-09-12,66300,9.22
2012-09-11,79500,9.00
2012-09-10,97000,8.71
2012-09-07,137100,8.50
2012-09-06,123600,8.59
2012-09-05,111400,8.51
2012-09-04,94400,8.17
2012-08-31,124300,8.10
2012-08-30,29700,8.02
2012-08-29,55400,8.39
2012-08-28,81200,8.35
2012-08-27,95900,8.41
2012-08-24,48700,8.16
2012-08-23,79200,8.27
2012-08-22,91200,8.47
2012-08-21,252500,8.49
2012-08-20,92300,8.53
2012-08-17,145500,8.55
2012-08-16,116000,8.08
2012-08-15,58800,8.41
2012-08-14,141500,7.91
2012-08-13,84500,7.86
2012-08-10,94000,7.85
2012-08-09,129400,7.80
2012-08-08,137500,8.49
2012-08-07,122900,8.15
2012-08-06,201300,8.15
2012-08-03,146400,8.01
2012-08-02,279400,7.90
2012-08-01,155700,6.76
2012-07-31,63800,7.13
2012-07-30,79500,7.18
2012-07-27,64000,7.26
2012-07-26,73100,6.83
2012-07-25,43700,6.54
2012-07-24,113900,6.56
2012-07-23,64800,6.77
2012-07-20,95400,7.04
2012-07-19,42800,7.13
2012-07-18,108200,7.45
2012-07-17,80800,7.26
2012-07-16,69900,7.25
2012-07-13,67300,7.36
2012-07-12,63200,7.32
2012-07-11,63000,7.34
2012-07-10,104800,7.44
2012-07-09,141500,7.50
2012-07-06,93200,7.33
2012-07-05,54900,7.24
2012-07-03,141100,7.24
2012-07-02,183700,7.17
2012-06-29,129000,6.77
2012-06-28,56900,6.57
2012-06-27,105000,6.48
2012-06-26,246600,6.33
2012-06-25,110800,6.35
2012-06-22,1064600,6.27
2012-06-21,683900,5.93
2012-06-20,170400,5.96
2012-06-19,209100,6.06
2012-06-18,182500,6.10
2012-06-15,478000,6.49
2012-06-14,94000,6.50
2012-06-13,123500,6.32
2012-06-12,71000,6.44
2012-06-11,79200,6.22
2012-06-08,80500,6.37
2012-06-07,82700,6.27
2012-06-06,200800,6.26
2012-06-05,75100,6.02
2012-06-04,128100,5.93
2012-06-01,154800,5.90
2012-05-31,490100,5.92
2012-05-30,185400,5.71
2012-05-29,144600,5.71
2012-05-25,148600,5.70
2012-05-24,260800,5.70
2012-05-23,160900,5.70
2012-05-22,120300,5.99
2012-05-21,73800,6.33
2012-05-18,117000,6.51
2012-05-17,122200,6.56
2012-05-16,78000,6.48
2012-05-15,103400,6.31
2012-05-14,65000,6.34
2012-05-11,134100,6.46
2012-05-10,113000,6.80
2012-05-09,184600,6.94
2012-05-08,140700,6.89
2012-05-07,114000,6.63
2012-05-04,111700,6.53
2012-05-03,134900,6.61
2012-05-02,123000,6.69
2012-05-01,143000,6.56
2012-04-30,122400,6.43
2012-04-27,78000,6.68
2012-04-26,63400,6.67
2012-04-25,324400,6.86
2012-04-24,138300,6.64
2012-04-23,545100,6.40
2012-04-20,129700,6.64
2012-04-19,203200,6.71
2012-04-18,65400,6.87
2012-04-17,74400,7.19
2012-04-16,37100,7.05
2012-04-13,82000,7.00
2012-04-12,86400,7.30
2012-04-11,111700,7.27
2012-04-10,199100,7.07
2012-04-09,232100,7.32
2012-04-05,101500,7.61
2012-04-04,147000,7.59
2012-04-03,118000,7.91
2012-04-02,253100,8.00
2012-03-30,107000,8.00
2012-03-29,379100,8.11
2012-03-28,283700,8.01
2012-03-27,173000,7.88
2012-03-26,131800,8.18
2012-03-23,96000,8.16
2012-03-22,116600,7.97
2012-03-21,130300,8.05
2012-03-20,78700,8.27
2012-03-19,162000,8.25
2012-03-16,311000,7.93
2012-03-15,186800,8.13
2012-03-14,197400,8.03
2012-03-13,191100,7.80
2012-03-12,164500,8.00
2012-03-09,144200,7.67
2012-03-08,106600,7.35
2012-03-07,175300,7.30
2012-03-06,155200,7.30
2012-03-05,57800,7.34
2012-03-02,144200,7.29
2012-03-01,150900,7.45
2012-02-29,88400,7.69
2012-02-28,60300,7.86
2012-02-27,104000,7.89
2012-02-24,113200,8.03
2012-02-23,220700,7.93
2012-02-22,104200,7.97
2012-02-21,109500,7.90
2012-02-17,382300,8.00
2012-02-16,120000,9.14
2012-02-15,94400,9.09
2012-02-14,118900,9.25
2012-02-13,83600,9.35
2012-02-10,90100,9.08
2012-02-09,72000,9.04
2012-02-08,173600,9.07
2012-02-07,121900,8.96
2012-02-06,141200,8.88
2012-02-03,96200,9.35
2012-02-02,121800,9.08
2012-02-01,237200,8.59
2012-01-31,121400,8.50
2012-01-30,183700,8.41
2012-01-27,190100,8.89
2012-01-26,215500,8.45
2012-01-25,63700,8.73
2012-01-24,122200,8.75
2012-01-23,48200,8.75
2012-01-20,90900,8.84
2012-01-19,111100,8.84
2012-01-18,136700,8.67
2012-01-17,107800,8.13
2012-01-13,105200,8.48
2012-01-12,289300,8.59
2012-01-11,78800,8.58
2012-01-10,85100,8.45
2012-01-09,173100,8.13
2012-01-06,116300,8.24
2012-01-05,63600,8.35
2012-01-04,131300,8.44
2012-01-03,236700,8.59
2011-12-30,125400,8.01
2011-12-29,98700,8.01
2011-12-28,153000,8.00
2011-12-27,54600,8.16
2011-12-23,98100,7.85
2011-12-22,60000,8.05
2011-12-21,142700,7.97
2011-12-20,143800,7.99
2011-12-19,164800,7.69
2011-12-16,1071800,8.01
2011-12-15,225000,7.80
2011-12-14,182200,7.46
2011-12-13,194800,7.52
2011-12-12,274700,7.73
2011-12-09,264100,7.77
2011-12-08,197100,7.26
2011-12-07,106500,7.37
2011-12-06,340600,7.27
2011-12-05,224300,7.30
2011-12-02,167000,7.18
2011-12-01,257200,7.03
2011-11-30,533400,7.41
2011-11-29,178300,6.82
2011-11-28,233300,6.78
2011-11-25,113400,6.32
2011-11-23,305300,6.40
2011-11-22,254300,6.53
2011-11-21,402500,6.69
2011-11-18,666900,6.60
2011-11-17,298500,6.42
2011-11-16,412600,6.24
2011-11-15,297400,6.09
2011-11-14,469500,6.10
2011-11-11,377000,6.40
2011-11-10,607200,6.30
2011-11-09,873800,6.12
2011-11-08,3237900,6.02
2011-11-07,540500,5.95
2011-11-04,381900,6.30
2011-11-03,1042700,6.42
2011-11-02,181100,7.92
2011-11-01,193200,7.68
2011-10-31,107200,8.24
2011-10-28,225100,8.42
2011-10-27,191900,8.26
2011-10-26,129700,7.41
2011-10-25,131400,7.06
2011-10-24,212800,7.46
2011-10-21,125900,7.25
2011-10-20,65300,7.34
2011-10-19,103600,7.37
2011-10-18,239900,7.56
2011-10-17,129600,7.43
2011-10-14,168900,7.62
2011-10-13,78500,7.57
2011-10-12,134000,7.69
2011-10-11,413300,7.61
2011-10-10,321500,7.87
2011-10-07,154200,7.37
2011-10-06,260600,7.53
2011-10-05,470600,7.60
2011-10-04,237000,7.32
2011-10-03,219300,6.48
2011-09-30,175600,7.06
2011-09-29,121100,7.32
2011-09-28,149800,7.10
2011-09-27,210100,7.44
2011-09-26,127000,7.42
2011-09-23,245400,7.21
2011-09-22,518100,7.05
2011-09-21,182800,7.66
2011-09-20,265900,8.16
2011-09-19,99600,8.33
2011-09-16,407900,8.63
2011-09-15,240100,8.75
2011-09-14,234800,8.66
2011-09-13,415900,8.59
2011-09-12,169600,8.40
2011-09-09,202600,8.73
2011-09-08,236500,8.96
2011-09-07,206300,9.33
2011-09-06,287400,9.13
2011-09-02,246500,9.07
2011-09-01,384900,9.38
2011-08-31,451800,9.29
2011-08-30,165500,9.08
2011-08-29,112800,9.24
2011-08-26,111800,8.82
2011-08-25,233200,8.65
2011-08-24,165800,9.17
2011-08-23,363600,8.83
2011-08-22,207200,8.42
2011-08-19,286300,8.67
2011-08-18,303600,8.69
2011-08-17,89200,9.24
2011-08-16,208300,9.34
2011-08-15,169600,9.77
2011-08-12,289900,9.54
2011-08-11,411600,9.69
2011-08-10,547600,9.29
2011-08-09,653900,9.75
2011-08-08,657000,9.01
2011-08-05,270000,9.31
2011-08-04,630500,9.60
2011-08-03,221100,10.76
2011-08-02,389600,10.44
2011-08-01,299500,11.27
2011-07-29,185900,11.23
2011-07-28,196300,11.76
2011-07-27,128200,11.91
2011-07-26,693100,12.21
2011-07-25,118200,12.11
2011-07-22,198600,12.23
2011-07-21,230600,12.61
2011-07-20,153200,12.64
2011-07-19,235100,12.91
2011-07-18,171400,12.87
2011-07-15,194000,13.08
2011-07-14,116900,13.08
2011-07-13,151300,13.38
2011-07-12,205500,13.17
2011-07-11,327300,13.29
2011-07-08,199200,13.54
2011-07-07,137200,13.80
2011-07-06,166400,13.51
2011-07-05,156700,13.32
2011-07-01,237100,13.17
2011-06-30,126000,13.21
2011-06-29,138600,12.93
2011-06-28,151300,12.93
2011-06-27,118400,12.55
2011-06-24,338600,12.19
2011-06-23,162600,12.53
2011-06-22,159000,12.51
2011-06-21,363000,12.69
2011-06-20,398100,12.58
2011-06-17,489400,13.24
2011-06-16,201900,13.14
2011-06-15,212900,12.93
2011-06-14,194900,12.93
2011-06-13,274300,12.49
2011-06-10,309700,12.66
2011-06-09,280000,12.72
2011-06-08,227800,12.94
2011-06-07,245500,13.18
2011-06-06,101700,13.43
2011-06-03,163900,13.61
2011-06-02,250900,13.64
2011-06-01,210600,13.91
2011-05-31,471200,14.36
2011-05-27,155100,14.44
2011-05-26,233000,14.35
2011-05-25,180200,13.89
2011-05-24,291000,13.48
2011-05-23,138800,13.59
2011-05-20,255500,13.73
2011-05-19,176300,14.09
2011-05-18,152800,14.06
2011-05-17,308700,14.08
2011-05-16,184000,13.66
2011-05-13,185000,13.91
2011-05-12,353000,14.22
2011-05-11,234400,14.00
2011-05-10,261800,13.96
2011-05-09,131300,13.88
2011-05-06,346300,13.76
2011-05-05,976100,14.23
2011-05-04,687800,12.99
2011-05-03,329900,13.10
2011-05-02,324700,12.90
2011-04-29,79000,12.76
2011-04-28,177400,12.80
2011-04-27,104800,12.60
2011-04-26,104400,12.59
2011-04-25,267300,12.51
2011-04-21,145000,12.62
2011-04-20,148900,12.52
2011-04-19,276100,12.27
2011-04-18,664900,12.54
2011-04-15,285500,12.28
2011-04-14,454000,12.10
2011-04-13,1748600,11.99
2011-04-12,256700,11.37
2011-04-11,79700,11.51
2011-04-08,230800,11.68
2011-04-07,153800,11.61
2011-04-06,238000,11.79
2011-04-05,151400,11.53
2011-04-04,290500,11.78
2011-04-01,203000,11.73
2011-03-31,165700,11.67
2011-03-30,104100,11.70
2011-03-29,89900,11.70
2011-03-28,90000,11.83
2011-03-25,195500,11.76
2011-03-24,324300,12.08
2011-03-23,636500,11.77
2011-03-22,397500,11.65
2011-03-21,184900,12.37
2011-03-18,466400,12.19
2011-03-17,176000,12.27
2011-03-16,164900,12.39
2011-03-15,173900,12.60
2011-03-14,151700,12.88
2011-03-11,191600,12.87
2011-03-10,271600,12.76
2011-03-09,189700,13.09
2011-03-08,160100,12.88
2011-03-07,183100,12.70
2011-03-04,351900,12.75
2011-03-03,724000,12.77
2011-03-02,106400,13.41
2011-03-01,151800,13.80
2011-02-28,131600,13.98
2011-02-25,111300,13.81
2011-02-24,150600,13.78
2011-02-23,300000,13.82
2011-02-22,161300,14.05
2011-02-18,181900,14.56
2011-02-17,141700,14.54
2011-02-16,97200,14.56
2011-02-15,147000,14.48
2011-02-14,50500,14.60
2011-02-11,190600,14.59
2011-02-10,230500,14.70
2011-02-09,354500,14.58
2011-02-08,149200,14.68
2011-02-07,140800,14.44
2011-02-04,61800,14.50
2011-02-03,165300,14.52
2011-02-02,116700,14.71
2011-02-01,224200,14.71
2011-01-31,158500,14.65
2011-01-28,630200,14.67
2011-01-27,112500,15.16
2011-01-26,128100,15.28
2011-01-25,142000,15.27
2011-01-24,163500,15.36
2011-01-21,140800,15.50
2011-01-20,188100,15.16
2011-01-19,173000,15.60
2011-01-18,72500,15.89
2011-01-14,201900,16.00
2011-01-13,91300,16.34
2011-01-12,120500,16.00
2011-01-11,129300,16.25
2011-01-10,223900,16.03
2011-01-07,272900,15.66
2011-01-06,234800,15.37
2011-01-05,114800,15.07
2011-01-04,135400,14.79
2011-01-03,117700,15.51
2010-12-31,169300,15.28
2010-12-30,143100,15.41
2010-12-29,196100,15.56
2010-12-28,157500,15.61
2010-12-27,41000,15.22
2010-12-23,49400,14.97
2010-12-22,117600,15.01
2010-12-21,190200,14.75
2010-12-20,179100,14.50
2010-12-17,321300,14.79
2010-12-16,159300,14.58
2010-12-15,90500,13.98
2010-12-14,159000,14.18
2010-12-13,110400,14.16
2010-12-10,112500,14.14
2010-12-09,146600,14.23
2010-12-08,226600,14.05
2010-12-07,93300,13.86
2010-12-06,129100,13.77
2010-12-03,167600,14.29
2010-12-02,101800,13.72
2010-12-01,157300,13.40
2010-11-30,212700,13.17
2010-11-29,117400,13.43
2010-11-26,31900,13.15
2010-11-24,62600,13.02
2010-11-23,60300,12.62
2010-11-22,46400,12.44
2010-11-19,71900,12.74
2010-11-18,95900,12.41
2010-11-17,76300,12.42
2010-11-16,100700,12.53
2010-11-15,101400,12.72
2010-11-12,73400,12.63
2010-11-11,95500,12.92
2010-11-10,269400,13.10
2010-11-09,126800,12.96
2010-11-08,159600,13.28
2010-11-05,236200,13.07
2010-11-04,218900,13.11
2010-11-03,152900,14.03
2010-11-02,168500,14.13
2010-11-01,102500,13.65
2010-10-29,81700,13.55
2010-10-28,60700,13.67
2010-10-27,87900,13.81
2010-10-26,101800,14.01
2010-10-25,54600,14.38
2010-10-22,87100,14.28
2010-10-21,137300,14.24
2010-10-20,89600,14.39
2010-10-19,192000,14.34
2010-10-18,126000,14.52
2010-10-15,345600,14.17
2010-10-14,158200,13.83
2010-10-13,148400,13.69
2010-10-12,77700,12.84
2010-10-11,109700,12.83
2010-10-08,116400,13.07
2010-10-07,57500,13.33
2010-10-06,148300,13.25
2010-10-05,144000,13.99
2010-10-04,144500,13.44
2010-10-01,111600,13.45
2010-09-30,158400,12.83
2010-09-29,178100,13.26
2010-09-28,183800,12.98
2010-09-27,116200,13.02
2010-09-24,243900,12.53
2010-09-23,163400,12.11
2010-09-22,119300,11.99
2010-09-21,219100,12.15
2010-09-20,263900,12.29
2010-09-17,760400,11.75
2010-09-16,198700,11.84
2010-09-15,253600,12.43
2010-09-14,138800,12.53
2010-09-13,225200,12.56
2010-09-10,126100,12.21
2010-09-09,218000,12.51
2010-09-08,147900,12.58
2010-09-07,176500,12.84
2010-09-03,253000,13.30
2010-09-02,143600,12.65
2010-09-01,143600,12.39
2010-08-31,112700,11.92
2010-08-30,139200,11.88
2010-08-27,265400,12.19
2010-08-26,134000,11.94
2010-08-25,143300,12.01
2010-08-24,214300,11.90
2010-08-23,168900,12.33
2010-08-20,141400,12.82
2010-08-19,165400,12.90
2010-08-18,80600,13.10
2010-08-17,202800,13.15
2010-08-16,361000,13.05
2010-08-13,167700,12.99
2010-08-12,148200,13.36
2010-08-11,251000,13.08
2010-08-10,192500,13.15
2010-08-09,194300,13.45
2010-08-06,569600,12.97
2010-08-05,207500,14.04
2010-08-04,201800,14.43
2010-08-03,199200,14.49
2010-08-02,209400,15.27
2010-07-30,199300,15.23
2010-07-29,154200,14.82
2010-07-28,152300,15.05
2010-07-27,92700,15.33
2010-07-26,123400,15.25
2010-07-23,137400,15.04
2010-07-22,187400,14.56
2010-07-21,240100,13.87
2010-07-20,328200,13.97
2010-07-19,335600,14.27
2010-07-16,300400,14.25
2010-07-15,129900,14.25
2010-07-14,107600,14.43
2010-07-13,129100,14.45
2010-07-12,88700,13.78
2010-07-09,120900,13.98
2010-07-08,132400,13.78
2010-07-07,190400,13.91
2010-07-06,387700,13.58
2010-07-02,159700,13.15
2010-07-01,594800,13.01
2010-06-30,191000,12.50
2010-06-29,266100,12.47
2010-06-28,303000,13.26
2010-06-25,442800,13.50
2010-06-24,113400,13.50
2010-06-23,367900,13.64
2010-06-22,181300,13.16
2010-06-21,152400,13.54
2010-06-18,288000,13.89
2010-06-17,178800,14.07
2010-06-16,214300,14.05
2010-06-15,355300,13.97
2010-06-14,388500,13.79
2010-06-11,216800,13.64
2010-06-10,357000,13.58
2010-06-09,466200,13.46
2010-06-08,363400,13.67
2010-06-07,171800,14.09
2010-06-04,261800,14.66
2010-06-03,177000,16.07
2010-06-02,203800,15.74
2010-06-01,184600,15.03
2010-05-28,146300,15.63
2010-05-27,242600,15.70
2010-05-26,229400,15.47
2010-05-25,440800,15.28
2010-05-24,267600,15.80
2010-05-21,653200,15.86
2010-05-20,405200,16.54
2010-05-19,933700,17.24
2010-05-18,558400,17.75
2010-05-17,651700,17.58
2010-05-14,303400,17.22
2010-05-13,298500,17.14
2010-05-12,574800,16.84
2010-05-11,366900,16.02
2010-05-10,393500,15.77
2010-05-07,528500,15.12
2010-05-06,917300,15.41
2010-05-05,333400,14.87
2010-05-04,569800,15.11
2010-05-03,530200,15.86
2010-04-30,147400,15.38
2010-04-29,161500,15.41
2010-04-28,256200,15.00
2010-04-27,318400,15.03
2010-04-26,121000,14.96
2010-04-23,138500,15.12
2010-04-22,252700,14.96
2010-04-21,420500,14.70
2010-04-20,587300,15.07
2010-04-19,229300,14.21
2010-04-16,292900,13.99
2010-04-15,131200,13.89
2010-04-14,93800,13.70
2010-04-13,282000,13.62
2010-04-12,148500,13.91
2010-04-09,137000,14.06
2010-04-08,143300,14.01
2010-04-07,202000,14.00
2010-04-06,186800,14.12
2010-04-05,249700,14.21
2010-04-01,341300,13.86
2010-03-31,538100,13.68
2010-03-30,259800,13.45
2010-03-29,259700,13.17
2010-03-26,133900,12.98
2010-03-25,321900,13.02
2010-03-24,394600,13.36
2010-03-23,296300,13.76
2010-03-22,611200,13.26
2010-03-19,457400,12.75
2010-03-18,353500,12.49
2010-03-17,319400,12.15
2010-03-16,413500,12.12
2010-03-15,678300,12.02
2010-03-12,1078400,12.12
2010-03-11,698600,11.69
2010-03-10,678400,11.17
2010-03-09,219700,12.26
2010-03-08,617600,12.23
2010-03-05,334800,12.96
2010-03-04,763100,13.06
2010-03-03,313500,12.46
2010-03-02,187500,12.86
2010-03-01,193000,12.50
2010-02-26,131400,12.41
2010-02-25,150800,12.70
2010-02-24,228300,12.71
2010-02-23,299900,12.85
2010-02-22,235100,13.51
2010-02-19,140200,13.35
2010-02-18,119600,13.26
2010-02-17,300900,13.01
2010-02-16,170600,12.68
2010-02-12,148200,12.48
2010-02-11,459100,12.50
2010-02-10,402300,12.54
2010-02-09,716500,12.48
2010-02-08,295500,12.25
2010-02-05,272200,12.60
2010-02-04,328700,12.47
2010-02-03,142800,12.62
2010-02-02,244900,12.52
2010-02-01,231200,12.51
2010-01-29,303600,12.46
2010-01-28,239100,12.67
2010-01-27,176800,12.79
2010-01-26,360100,12.55
2010-01-25,664200,12.57
2010-01-22,480300,12.56
2010-01-21,614900,12.95
2010-01-20,362200,13.44
2010-01-19,190400,14.01
2010-01-15,256300,13.94
