2012-10-19,45000,33.51
2012-10-18,50900,34.12
2012-10-17,31900,34.50
2012-10-16,27200,35.39
2012-10-15,17900,35.30
2012-10-12,22500,35.46
2012-10-11,11200,35.84
2012-10-10,16000,35.85
2012-10-09,28900,35.49
2012-10-08,15700,36.09
2012-10-05,16100,35.93
2012-10-04,31200,35.62
2012-10-03,25100,35.28
2012-10-02,24500,35.51
2012-10-01,22100,35.68
2012-09-28,14200,35.54
2012-09-27,22100,36.01
2012-09-26,30300,36.15
2012-09-25,46300,35.80
2012-09-24,35300,36.46
2012-09-21,63000,35.97
2012-09-20,79400,35.61
2012-09-19,23700,35.43
2012-09-18,16500,35.68
2012-09-17,12100,35.27
2012-09-14,48800,35.35
2012-09-13,34200,35.34
2012-09-12,19700,34.46
2012-09-11,14800,34.44
2012-09-10,12400,34.30
2012-09-07,29500,34.66
2012-09-06,28100,34.95
2012-09-05,28300,34.30
2012-09-04,49100,34.37
2012-08-31,30400,34.08
2012-08-30,11900,34.31
2012-08-29,21700,34.68
2012-08-28,19500,34.29
2012-08-27,20100,34.26
2012-08-24,15600,34.36
2012-08-23,19600,34.03
2012-08-22,29800,34.38
2012-08-21,30600,34.66
2012-08-20,14600,34.73
2012-08-17,43500,34.55
2012-08-16,21500,34.15
2012-08-15,15700,34.33
2012-08-14,16800,34.25
2012-08-13,24100,34.40
2012-08-10,31600,34.24
2012-08-09,14900,34.39
2012-08-08,15800,34.36
2012-08-07,35100,34.56
2012-08-06,32100,34.44
2012-08-03,46600,34.57
2012-08-02,21300,33.47
2012-08-01,47800,33.57
2012-07-31,65000,33.63
2012-07-30,36700,34.10
2012-07-27,31400,34.36
2012-07-26,27500,33.88
2012-07-25,23000,33.66
2012-07-24,51400,33.55
2012-07-23,40200,33.65
2012-07-20,55600,34.09
2012-07-19,68800,34.27
2012-07-18,67100,34.61
2012-07-17,30900,34.05
2012-07-16,42600,33.63
2012-07-13,34300,33.97
2012-07-12,124600,33.58
2012-07-11,29500,33.64
2012-07-10,28200,33.56
2012-07-09,38600,33.43
2012-07-06,17500,33.12
2012-07-05,32300,33.20
2012-07-03,32600,33.34
2012-07-02,51100,33.29
2012-06-29,31400,33.19
2012-06-28,31100,32.64
2012-06-27,36300,32.57
2012-06-26,22600,32.46
2012-06-25,28700,32.58
2012-06-22,109400,32.79
2012-06-21,70100,32.54
2012-06-20,29900,32.61
2012-06-19,105100,32.54
