2012-10-19,1503800,17.58
2012-10-18,1124200,17.69
2012-10-17,481700,17.68
2012-10-16,1303500,17.56
2012-10-15,404200,17.39
2012-10-12,818100,17.21
2012-10-11,1207000,17.19
2012-10-10,951100,17.53
2012-10-09,782100,17.46
2012-10-08,627800,17.56
2012-10-05,920800,17.42
2012-10-04,798400,17.45
2012-10-03,711000,17.08
2012-10-02,1329500,17.01
2012-10-01,628000,16.74
2012-09-28,918000,16.68
2012-09-27,278200,16.82
2012-09-26,783200,16.79
2012-09-25,484400,16.84
2012-09-24,330500,17.11
2012-09-21,675900,17.26
2012-09-20,357600,17.16
2012-09-19,337700,17.10
2012-09-18,712000,16.98
2012-09-17,989800,16.97
2012-09-14,449800,17.05
2012-09-13,448900,17.10
2012-09-12,2447000,16.96
2012-09-11,485800,16.71
2012-09-10,1495200,16.72
2012-09-07,648800,16.54
2012-09-06,736800,16.64
2012-09-05,779600,16.32
2012-09-04,590600,16.27
2012-08-31,914700,16.05
2012-08-30,583900,16.01
2012-08-29,510700,15.77
2012-08-28,1196800,15.70
2012-08-27,317300,15.72
2012-08-24,533300,15.66
2012-08-23,728800,15.73
2012-08-22,449200,15.92
2012-08-21,731800,15.92
2012-08-20,643500,15.72
2012-08-17,1145900,15.90
2012-08-16,605500,16.01
2012-08-15,574000,16.26
2012-08-14,815900,15.90
2012-08-13,544300,16.02
2012-08-10,1115100,16.05
2012-08-09,1271000,16.02
2012-08-08,1377500,16.07
2012-08-07,560900,16.41
2012-08-06,914900,16.28
2012-08-03,1328800,16.41
2012-08-02,1308900,16.28
2012-08-01,1207100,15.08
2012-07-31,620100,15.32
2012-07-30,824200,15.35
2012-07-27,575500,15.48
2012-07-26,341200,14.98
2012-07-25,469700,14.91
2012-07-24,439600,14.96
2012-07-23,268900,15.12
2012-07-20,569700,15.32
2012-07-19,631900,15.39
2012-07-18,456900,15.57
2012-07-17,427700,15.32
2012-07-16,505100,15.15
2012-07-13,1069700,15.07
2012-07-12,222300,14.39
2012-07-11,239700,14.47
2012-07-10,447700,14.47
2012-07-09,278500,14.52
2012-07-06,264000,14.54
2012-07-05,537100,14.75
2012-07-03,148900,14.74
2012-07-02,412400,14.72
2012-06-29,543100,14.62
2012-06-28,233200,13.92
2012-06-27,194600,14.02
2012-06-26,692700,13.92
2012-06-25,496200,13.65
2012-06-22,556800,13.83
2012-06-21,486100,13.84
2012-06-20,592300,14.07
2012-06-19,433800,13.87
