2012-10-19,105900,7.86
2012-10-18,118600,7.89
2012-10-17,91300,8.10
2012-10-16,146300,7.83
2012-10-15,86700,7.81
2012-10-12,62600,7.78
2012-10-11,77100,7.95
2012-10-10,135200,8.02
2012-10-09,97300,8.09
2012-10-08,44500,8.54
2012-10-05,56300,8.54
2012-10-04,63500,8.55
2012-10-03,56800,8.60
2012-10-02,63600,8.58
2012-10-01,62100,8.55
2012-09-28,44100,8.53
2012-09-27,46600,8.65
2012-09-26,80000,8.56
2012-09-25,103900,8.49
2012-09-24,71800,8.63
2012-09-21,222200,8.68
2012-09-20,38600,8.52
2012-09-19,94100,8.64
2012-09-18,107200,8.52
2012-09-17,116400,8.50
2012-09-14,92800,8.92
2012-09-13,95200,8.98
2012-09-12,95700,8.70
2012-09-11,85400,8.78
2012-09-10,70700,8.75
2012-09-07,61000,8.76
2012-09-06,194600,8.69
2012-09-05,135500,8.81
2012-09-04,180500,8.94
2012-08-31,175800,9.04
2012-08-30,192000,8.48
2012-08-29,212300,8.30
2012-08-28,93300,8.11
2012-08-27,77200,8.03
2012-08-24,69500,8.04
2012-08-23,60500,7.99
2012-08-22,65900,8.01
2012-08-21,99900,7.92
2012-08-20,125200,7.83
2012-08-17,72100,7.89
2012-08-16,42500,8.02
2012-08-15,84000,8.02
2012-08-14,61900,7.74
2012-08-13,27900,7.84
2012-08-10,22200,7.93
2012-08-09,34700,7.91
2012-08-08,32500,8.02
2012-08-07,98500,7.94
2012-08-06,118400,7.96
2012-08-03,94800,7.92
2012-08-02,77800,7.70
2012-08-01,66300,7.61
2012-07-31,59500,7.95
2012-07-30,27000,7.82
2012-07-27,67400,7.98
2012-07-26,27900,7.71
2012-07-25,35400,7.63
2012-07-24,48500,7.51
2012-07-23,48200,7.82
2012-07-20,71400,7.95
2012-07-19,140100,8.01
2012-07-18,124900,8.09
2012-07-17,80700,7.80
2012-07-16,65300,8.04
2012-07-13,59100,8.15
2012-07-12,104600,7.99
2012-07-11,110800,7.91
2012-07-10,80200,8.22
2012-07-09,211800,8.16
2012-07-06,35100,7.96
2012-07-05,27500,8.00
2012-07-03,31000,8.03
2012-07-02,122900,8.01
2012-06-29,104900,7.95
2012-06-28,60200,7.60
2012-06-27,58800,7.87
2012-06-26,75800,7.99
2012-06-25,77400,7.94
2012-06-22,199500,7.87
2012-06-21,168300,7.48
2012-06-20,47400,7.75
2012-06-19,109300,7.82
2012-06-18,84000,7.63
2012-06-15,154800,7.75
2012-06-14,90300,7.62
2012-06-13,74800,7.50
2012-06-12,66100,7.61
2012-06-11,117700,7.45
2012-06-08,100400,7.68
2012-06-07,69200,7.41
2012-06-06,106000,7.50
2012-06-05,127900,7.50
2012-06-04,158500,7.43
2012-06-01,111500,7.25
2012-05-31,172600,7.24
2012-05-30,64500,6.93
2012-05-29,70800,7.05
2012-05-25,103600,6.92
2012-05-24,62900,6.68
2012-05-23,75000,6.62
2012-05-22,127000,6.56
2012-05-21,101500,6.51
2012-05-18,150500,6.58
2012-05-17,122500,6.43
2012-05-16,83600,6.24
2012-05-15,59000,6.22
2012-05-14,117500,6.26
2012-05-11,89500,6.33
2012-05-10,46000,6.43
2012-05-09,90000,6.38
2012-05-08,120700,6.37
2012-05-07,80000,6.27
2012-05-04,134600,6.06
2012-05-03,104500,6.22
2012-05-02,148200,6.27
2012-05-01,123000,6.50
2012-04-30,104000,6.42
2012-04-27,93000,6.54
2012-04-26,51800,6.31
2012-04-25,63500,6.26
2012-04-24,79000,6.18
2012-04-23,109200,6.11
2012-04-20,89400,6.06
2012-04-19,96500,6.13
2012-04-18,88200,6.14
2012-04-17,80500,6.33
2012-04-16,127100,6.20
2012-04-13,85200,6.25
2012-04-12,126300,6.26
2012-04-11,90000,6.38
2012-04-10,278300,6.31
2012-04-09,189000,6.39
2012-04-05,242800,6.51
2012-04-04,196900,6.41
2012-04-03,351200,6.61
2012-04-02,164100,6.72
2012-03-30,107900,6.60
2012-03-29,54700,6.55
2012-03-28,91900,6.47
2012-03-27,62500,6.46
2012-03-26,105100,6.55
2012-03-23,60900,6.54
2012-03-22,98000,6.40
2012-03-21,86900,6.33
2012-03-20,113700,6.31
2012-03-19,121300,6.44
2012-03-16,265600,6.36
2012-03-15,131100,6.36
2012-03-14,87300,6.47
2012-03-13,163800,6.61
2012-03-12,129200,6.39
2012-03-09,201500,6.23
2012-03-08,150500,6.41
2012-03-07,96400,6.98
2012-03-06,195500,6.84
2012-03-05,156400,6.86
2012-03-02,247300,6.87
2012-03-01,91900,7.27
2012-02-29,114900,7.17
2012-02-28,95100,7.23
2012-02-27,98500,7.11
2012-02-24,37800,7.36
2012-02-23,96100,7.34
2012-02-22,129000,7.18
2012-02-21,108800,7.22
2012-02-17,58900,7.34
2012-02-16,123500,7.34
2012-02-15,98800,7.33
2012-02-14,50700,7.34
2012-02-13,126400,7.39
2012-02-10,182400,7.38
2012-02-09,73600,7.44
2012-02-08,117900,7.45
2012-02-07,223600,7.51
2012-02-06,58700,7.44
2012-02-03,179500,7.42
2012-02-02,108600,7.46
2012-02-01,109300,7.41
2012-01-31,78400,7.25
2012-01-30,93500,7.25
2012-01-27,55000,7.35
2012-01-26,102800,7.32
2012-01-25,99600,7.27
2012-01-24,134400,7.04
2012-01-23,77000,6.95
2012-01-20,63100,6.89
2012-01-19,128100,6.70
2012-01-18,85100,6.68
2012-01-17,99900,6.47
2012-01-13,76300,6.47
2012-01-12,126700,6.52
2012-01-11,269500,6.46
2012-01-10,141700,6.59
2012-01-09,163000,6.50
2012-01-06,1264000,6.48
2012-01-05,141400,6.64
2012-01-04,86500,6.69
2012-01-03,117300,6.75
2011-12-30,101200,6.81
2011-12-29,61300,6.94
2011-12-28,65300,6.84
2011-12-27,52000,7.01
2011-12-23,42700,6.82
2011-12-22,81500,6.77
2011-12-21,121100,6.74
2011-12-20,147300,6.71
2011-12-19,130100,6.54
2011-12-16,327600,6.64
2011-12-15,90500,6.40
2011-12-14,148900,6.38
2011-12-13,92600,6.39
2011-12-12,98800,6.64
2011-12-09,163500,6.65
2011-12-08,122000,6.32
2011-12-07,114200,6.71
2011-12-06,72300,6.69
2011-12-05,123300,6.60
2011-12-02,114000,6.45
2011-12-01,1854200,6.46
2011-11-30,221500,6.57
2011-11-29,117000,6.33
2011-11-28,168400,6.38
2011-11-25,91900,6.11
2011-11-23,183400,5.98
2011-11-22,130600,6.24
2011-11-21,129100,6.31
2011-11-18,83900,6.42
2011-11-17,103300,6.20
2011-11-16,128900,6.24
2011-11-15,109300,6.48
2011-11-14,104200,6.47
2011-11-11,156700,6.54
2011-11-10,105600,6.54
2011-11-09,129300,6.47
2011-11-08,107800,6.94
2011-11-07,199800,6.81
2011-11-04,170700,7.04
2011-11-03,235100,7.06
2011-11-02,104600,7.20
2011-11-01,192800,7.01
2011-10-31,163500,7.25
2011-10-28,211100,7.45
2011-10-27,467500,7.35
2011-10-26,88400,6.76
2011-10-25,105900,6.64
2011-10-24,102600,6.91
2011-10-21,85700,6.51
2011-10-20,56000,6.41
2011-10-19,91000,6.40
2011-10-18,123200,6.51
2011-10-17,174000,6.29
2011-10-14,155900,6.33
2011-10-13,121200,6.20
2011-10-12,249300,6.31
2011-10-11,191100,6.37
2011-10-10,228600,6.41
2011-10-07,256300,6.03
2011-10-06,245300,6.21
2011-10-05,283900,6.05
2011-10-04,392700,5.99
2011-10-03,326900,5.94
2011-09-30,254600,6.25
2011-09-29,332900,6.30
2011-09-28,299300,6.20
2011-09-27,276800,6.70
2011-09-26,262100,6.36
2011-09-23,261300,6.29
2011-09-22,313000,6.20
2011-09-21,359200,6.15
2011-09-20,268500,6.55
2011-09-19,450000,6.56
2011-09-16,330800,7.13
2011-09-15,202600,7.15
2011-09-14,261900,7.13
2011-09-13,447800,7.01
2011-09-12,246800,6.95
2011-09-09,267900,6.85
2011-09-08,241800,6.91
2011-09-07,320600,7.03
2011-09-06,324000,6.75
2011-09-02,169700,6.58
2011-09-01,264200,6.92
2011-08-31,200800,7.08
2011-08-30,133200,7.18
2011-08-29,142600,7.02
2011-08-26,208100,6.79
2011-08-25,219700,6.52
2011-08-24,222100,6.86
2011-08-23,239000,6.64
2011-08-22,241300,6.26
2011-08-19,258200,6.10
2011-08-18,285900,6.41
2011-08-17,168900,7.38
2011-08-16,196600,7.46
2011-08-15,128900,7.55
2011-08-12,135600,7.29
2011-08-11,300200,7.47
2011-08-10,201800,7.24
2011-08-09,540200,7.69
2011-08-08,376700,6.89
2011-08-05,306900,7.80
2011-08-04,287600,8.82
2011-08-03,166900,9.49
2011-08-02,256600,9.30
2011-08-01,356600,9.53
2011-07-29,210800,9.50
2011-07-28,110300,9.51
2011-07-27,224300,9.45
2011-07-26,75800,9.54
2011-07-25,64900,9.68
2011-07-22,98400,9.84
2011-07-21,192100,9.91
2011-07-20,94200,9.83
2011-07-19,144900,9.96
2011-07-18,143700,9.68
2011-07-15,166600,9.78
2011-07-14,207200,9.92
2011-07-13,232500,10.10
2011-07-12,176700,9.94
2011-07-11,131400,9.71
2011-07-08,76100,10.02
2011-07-07,169600,10.17
2011-07-06,106000,9.77
2011-07-05,142100,10.00
2011-07-01,92500,9.72
2011-06-30,123000,9.64
2011-06-29,91200,9.50
2011-06-28,109700,9.52
2011-06-27,95200,9.42
2011-06-24,492900,9.26
2011-06-23,131600,9.21
2011-06-22,98500,8.94
2011-06-21,102200,9.34
2011-06-20,179300,9.21
2011-06-17,344800,8.82
2011-06-16,248700,9.13
2011-06-15,1021800,9.20
2011-06-14,143100,8.31
2011-06-13,169900,8.16
2011-06-10,140100,8.25
2011-06-09,73600,8.65
2011-06-08,92800,8.58
2011-06-07,91500,8.76
2011-06-06,154500,8.66
2011-06-03,130000,8.91
2011-06-02,109000,9.35
2011-06-01,193000,9.41
2011-05-31,185100,9.80
2011-05-27,45000,9.53
2011-05-26,91100,9.58
2011-05-25,120400,9.40
2011-05-24,254700,9.24
2011-05-23,214200,9.77
2011-05-20,171800,9.99
2011-05-19,203300,10.29
2011-05-18,200800,10.06
2011-05-17,181200,9.45
2011-05-16,87500,9.46
2011-05-13,96000,9.56
2011-05-12,62900,9.97
2011-05-11,103800,9.90
2011-05-10,121700,10.00
2011-05-09,96000,9.68
2011-05-06,115000,9.61
2011-05-05,189800,9.80
2011-05-04,177900,9.79
2011-05-03,136000,10.12
2011-05-02,184000,10.45
2011-04-29,170000,10.88
2011-04-28,115000,10.87
2011-04-27,98000,10.72
2011-04-26,228600,10.71
2011-04-25,104800,10.43
2011-04-21,94900,10.48
2011-04-20,162800,10.77
2011-04-19,84000,10.59
2011-04-18,147800,10.59
2011-04-15,138000,10.64
2011-04-14,369900,10.63
2011-04-13,162800,10.38
2011-04-12,222700,10.35
2011-04-11,268500,10.29
2011-04-08,178200,10.29
2011-04-07,216200,10.21
2011-04-06,86400,10.48
2011-04-05,140200,10.25
2011-04-04,205600,9.93
2011-04-01,187500,10.14
2011-03-31,148000,10.13
2011-03-30,142800,10.11
2011-03-29,143800,9.87
2011-03-28,244400,9.80
2011-03-25,179500,10.09
2011-03-24,241900,10.01
2011-03-23,236600,10.00
2011-03-22,116800,9.91
2011-03-21,152700,9.97
2011-03-18,233800,9.93
2011-03-17,170800,9.67
2011-03-16,205200,9.57
2011-03-15,208800,9.74
2011-03-14,290200,9.97
2011-03-11,296000,9.75
2011-03-10,477500,9.33
2011-03-09,151000,8.82
2011-03-08,256400,8.93
2011-03-07,146800,8.41
2011-03-04,194600,8.68
2011-03-03,294900,8.75
2011-03-02,162800,8.32
2011-03-01,136700,8.06
2011-02-28,95100,8.19
2011-02-25,69300,8.18
2011-02-24,109800,8.09
2011-02-23,169400,7.96
2011-02-22,154700,8.03
2011-02-18,130400,8.28
2011-02-17,65900,8.19
2011-02-16,70500,8.12
2011-02-15,126600,8.12
2011-02-14,48300,8.30
