2012-10-19,145600,47.03
2012-10-18,88900,48.66
2012-10-17,159700,48.49
2012-10-16,68200,48.49
2012-10-15,119100,48.25
2012-10-12,97500,48.07
2012-10-11,137200,47.11
2012-10-10,178000,47.68
2012-10-09,78200,47.57
2012-10-08,219500,47.70
2012-10-05,118200,48.05
2012-10-04,194900,48.90
2012-10-03,134800,48.04
2012-10-02,202600,48.22
2012-10-01,206000,47.89
2012-09-28,194600,47.83
2012-09-27,135400,47.36
2012-09-26,115500,47.02
2012-09-25,213400,46.85
2012-09-24,101100,46.77
2012-09-21,254500,46.72
2012-09-20,91500,46.88
2012-09-19,238800,47.46
2012-09-18,94500,47.20
2012-09-17,155700,46.74
2012-09-14,176100,47.31
2012-09-13,153400,47.07
2012-09-12,123500,46.28
2012-09-11,125500,45.99
2012-09-10,136700,46.00
2012-09-07,152000,45.84
2012-09-06,228300,46.90
2012-09-05,274800,45.74
2012-09-04,274300,45.84
2012-08-31,160200,44.33
2012-08-30,136900,44.17
2012-08-29,217300,44.40
2012-08-28,207900,43.75
2012-08-27,230600,42.66
2012-08-24,265400,43.15
2012-08-23,475500,43.00
2012-08-22,706900,41.29
2012-08-21,289600,41.08
2012-08-20,393100,41.77
2012-08-17,219400,42.05
2012-08-16,117900,41.86
2012-08-15,162400,41.84
2012-08-14,139700,41.93
2012-08-13,228000,42.36
2012-08-10,258800,42.43
2012-08-09,303300,42.39
2012-08-08,424100,42.46
2012-08-07,282000,42.38
2012-08-06,338000,42.80
2012-08-03,407100,43.52
2012-08-02,442400,43.74
2012-08-01,761000,43.86
2012-07-31,287200,44.99
2012-07-30,322700,45.31
2012-07-27,318700,46.10
2012-07-26,217900,45.08
2012-07-25,238900,44.70
2012-07-24,301300,44.65
2012-07-23,334100,45.34
2012-07-20,539600,46.84
2012-07-19,136200,48.90
2012-07-18,109200,49.50
2012-07-17,146600,50.21
2012-07-16,335900,50.41
2012-07-13,122500,51.22
2012-07-12,117500,50.64
2012-07-11,224400,50.58
2012-07-10,124300,50.40
2012-07-09,132200,50.57
2012-07-06,50800,50.87
2012-07-05,177800,51.47
2012-07-03,81200,51.47
2012-07-02,217400,51.24
2012-06-29,237800,49.59
2012-06-28,216100,48.07
2012-06-27,269300,48.69
2012-06-26,149900,48.08
2012-06-25,327800,47.80
2012-06-22,478700,49.10
2012-06-21,257000,48.87
2012-06-20,338100,49.54
2012-06-19,426400,50.41
2012-06-18,662600,48.01
2012-06-15,414400,48.01
2012-06-14,226400,48.10
2012-06-13,207800,47.46
2012-06-12,171600,47.89
2012-06-11,332200,47.35
2012-06-08,165800,47.65
2012-06-07,350400,47.51
2012-06-06,467400,47.33
2012-06-05,309000,47.23
2012-06-04,285000,47.21
2012-06-01,177200,47.40
2012-05-31,207600,48.44
2012-05-30,270200,47.99
2012-05-29,256200,48.82
2012-05-25,222600,47.31
2012-05-24,176000,48.14
2012-05-23,228000,47.71
2012-05-22,250000,47.90
2012-05-21,238200,47.89
2012-05-18,341200,47.33
2012-05-17,246200,47.33
2012-05-16,327800,47.52
2012-05-15,302000,47.07
2012-05-14,240200,46.93
2012-05-11,297000,46.97
2012-05-10,288000,46.47
2012-05-09,324000,46.01
2012-05-08,296400,46.47
2012-05-07,312000,46.64
2012-05-04,325600,46.94
2012-05-03,668600,48.29
2012-05-02,247600,45.78
2012-05-01,290000,45.75
2012-04-30,218000,45.58
2012-04-27,358400,45.74
2012-04-26,84200,44.28
2012-04-25,194800,44.23
2012-04-24,158600,44.13
2012-04-23,156600,44.03
2012-04-20,214600,45.06
2012-04-19,182600,44.34
2012-04-18,162200,44.27
2012-04-17,291400,43.83
2012-04-16,272000,43.56
2012-04-13,307200,42.97
2012-04-12,485400,42.62
2012-04-11,221800,42.83
2012-04-10,217600,42.84
2012-04-09,255200,43.41
2012-04-05,291600,42.76
2012-04-04,261800,42.67
2012-04-03,216000,43.46
2012-04-02,366600,44.00
2012-03-30,212400,44.31
2012-03-29,153000,44.22
2012-03-28,204000,44.62
2012-03-27,189800,44.81
2012-03-26,213600,44.62
2012-03-23,121800,43.35
2012-03-22,131800,42.81
2012-03-21,112600,42.76
2012-03-20,128800,42.31
2012-03-19,199400,42.72
2012-03-16,233800,43.37
2012-03-15,170200,43.15
2012-03-14,315000,42.81
2012-03-13,183400,42.49
2012-03-12,199000,42.08
2012-03-09,128400,41.60
2012-03-08,159800,41.49
2012-03-07,177800,41.00
2012-03-06,607400,40.90
2012-03-05,252600,41.15
2012-03-02,369200,39.89
2012-03-01,295200,41.08
2012-02-29,377800,40.47
2012-02-28,393800,40.65
2012-02-27,380400,40.57
2012-02-24,228200,39.39
2012-02-23,161600,38.96
2012-02-22,137000,38.16
2012-02-21,188400,38.42
2012-02-17,121000,38.15
2012-02-16,98200,38.15
2012-02-15,223800,37.94
2012-02-14,634200,38.10
2012-02-13,106600,36.72
2012-02-10,195000,36.42
2012-02-09,202400,36.84
2012-02-08,117200,36.39
2012-02-07,287200,36.53
2012-02-06,221600,36.99
2012-02-03,241200,37.72
2012-02-02,552200,36.96
2012-02-01,351600,38.23
2012-01-31,284800,38.11
2012-01-30,340600,38.98
2012-01-27,106600,39.61
2012-01-26,147800,39.78
2012-01-25,220200,39.61
2012-01-24,146400,39.73
2012-01-23,254400,39.19
2012-01-20,93200,39.03
2012-01-19,254600,39.19
2012-01-18,353800,38.88
2012-01-17,144200,37.58
2012-01-13,161600,37.38
2012-01-12,135000,37.35
2012-01-11,134600,37.24
2012-01-10,208400,37.26
2012-01-09,282600,36.72
2012-01-06,465400,36.90
2012-01-05,258400,37.44
2012-01-04,185400,37.81
2012-01-03,169400,36.78
2011-12-30,160200,37.10
2011-12-29,49400,36.72
2011-12-28,73400,36.56
2011-12-27,88800,36.99
2011-12-23,271000,37.33
2011-12-22,99800,36.97
2011-12-21,135400,36.78
2011-12-20,467200,35.83
2011-12-19,127000,35.49
2011-12-16,350400,35.99
2011-12-15,126200,36.06
2011-12-14,168000,34.53
2011-12-13,88800,35.27
2011-12-12,119800,35.47
2011-12-09,152000,36.22
2011-12-08,173000,35.62
2011-12-07,129600,36.87
2011-12-06,163000,36.93
2011-12-05,126600,36.53
2011-12-02,112000,36.15
2011-12-01,199400,36.20
2011-11-30,317400,36.19
2011-11-29,256800,34.98
2011-11-28,195600,34.78
2011-11-25,91400,33.25
2011-11-23,205400,33.87
2011-11-22,98400,34.01
2011-11-21,143000,34.06
2011-11-18,79600,34.40
2011-11-17,91000,34.55
2011-11-16,213800,35.02
2011-11-15,195000,35.67
