2012-10-19,616200,79.88
2012-10-18,574000,81.10
2012-10-17,280500,82.11
2012-10-16,263400,81.69
2012-10-15,357400,80.60
2012-10-12,315800,80.38
2012-10-11,295900,80.89
2012-10-10,590600,80.39
2012-10-09,622600,81.98
2012-10-08,226200,84.37
2012-10-05,223700,84.35
2012-10-04,528200,84.45
2012-10-03,237800,84.32
2012-10-02,332800,84.01
2012-10-01,563900,84.16
2012-09-28,747500,83.33
2012-09-27,383500,84.12
2012-09-26,488500,83.36
2012-09-25,367700,84.12
2012-09-24,382100,84.62
2012-09-21,596900,84.69
2012-09-20,545500,85.09
2012-09-19,258800,85.01
2012-09-18,574600,85.24
2012-09-17,579400,84.92
2012-09-14,532500,85.04
2012-09-13,822600,85.15
2012-09-12,538100,83.64
2012-09-11,572100,83.42
2012-09-10,647100,83.22
2012-09-07,742700,83.18
2012-09-06,587500,81.67
2012-09-05,904800,79.61
2012-09-04,834600,79.87
2012-08-31,863300,80.19
2012-08-30,719600,79.09
2012-08-29,881800,79.18
2012-08-28,998000,77.54
2012-08-27,438600,78.01
2012-08-24,669200,77.72
2012-08-23,687400,77.10
2012-08-22,825200,76.65
2012-08-21,535900,76.00
2012-08-20,665800,75.75
2012-08-17,1007200,75.26
2012-08-16,1052800,76.17
2012-08-15,602600,78.33
2012-08-14,383700,77.33
2012-08-13,488300,78.02
2012-08-10,350900,78.65
2012-08-09,556200,78.56
2012-08-08,950800,79.27
2012-08-07,791600,78.68
2012-08-06,840900,77.00
2012-08-03,900400,77.11
2012-08-02,554000,75.40
2012-08-01,837100,77.32
2012-07-31,389500,77.48
2012-07-30,518100,78.11
2012-07-27,519300,79.06
2012-07-26,741200,77.09
2012-07-25,1091300,75.11
2012-07-24,2022300,75.69
2012-07-23,1263400,75.59
2012-07-20,877100,76.48
2012-07-19,606500,78.51
2012-07-18,630300,78.63
2012-07-17,512300,77.12
2012-07-16,347300,76.19
2012-07-13,525500,76.63
2012-07-12,852800,75.41
2012-07-11,976300,75.30
2012-07-10,947200,74.66
2012-07-09,899500,75.96
2012-07-06,856100,77.31
2012-07-05,1040500,79.82
2012-07-03,194500,79.43
2012-07-02,849600,78.50
2012-06-29,1171800,79.47
2012-06-28,702200,76.89
