2012-10-19,255300,4.91
2012-10-18,579100,4.87
2012-10-17,206200,4.56
2012-10-16,247100,4.57
2012-10-15,281700,4.60
2012-10-12,304800,4.52
2012-10-11,189300,4.60
2012-10-10,372800,4.71
2012-10-09,406000,4.84
2012-10-08,128000,5.14
2012-10-05,274200,5.18
2012-10-04,355200,5.31
2012-10-03,421400,5.23
2012-10-02,461900,5.38
2012-10-01,251500,5.65
2012-09-28,285400,5.59
2012-09-27,206000,5.67
2012-09-26,322800,5.65
2012-09-25,339400,5.63
2012-09-24,238600,5.68
2012-09-21,347100,5.69
2012-09-20,203200,5.63
2012-09-19,327500,5.64
2012-09-18,333200,5.82
2012-09-17,228600,5.59
2012-09-14,408900,5.76
2012-09-13,342300,5.47
2012-09-12,313300,5.37
2012-09-11,251200,5.48
2012-09-10,1745500,5.43
2012-09-07,1797400,5.29
2012-09-06,512700,5.39
2012-09-05,451900,5.24
2012-09-04,983000,5.30
2012-08-31,168200,5.09
2012-08-30,138400,5.05
2012-08-29,120200,5.11
2012-08-28,299200,5.10
2012-08-27,163800,5.28
2012-08-24,137100,5.25
2012-08-23,353300,5.17
2012-08-22,151300,5.35
2012-08-21,207200,5.44
2012-08-20,203500,5.48
2012-08-17,178100,5.48
2012-08-16,151100,5.48
2012-08-15,151500,5.39
2012-08-14,250700,5.39
2012-08-13,230300,5.45
2012-08-10,305200,5.44
2012-08-09,401500,5.45
2012-08-08,562500,5.29
2012-08-07,708300,5.49
2012-08-06,574900,5.46
2012-08-03,809900,5.52
2012-08-02,986400,5.56
2012-08-01,556000,5.82
2012-07-31,328500,6.12
2012-07-30,326500,6.18
2012-07-27,411300,6.25
2012-07-26,373600,5.94
2012-07-25,334400,5.95
2012-07-24,383900,5.91
2012-07-23,212600,5.96
2012-07-20,263600,6.13
2012-07-19,449000,6.09
2012-07-18,255400,6.28
2012-07-17,206800,6.14
2012-07-16,279100,6.08
2012-07-13,222300,6.21
2012-07-12,243000,6.31
2012-07-11,374000,6.36
2012-07-10,185200,6.42
2012-07-09,278200,6.70
2012-07-06,283900,6.72
2012-07-05,346100,6.88
2012-07-03,421200,6.79
2012-07-02,446600,6.58
2012-06-29,389500,6.47
2012-06-28,418300,6.20
2012-06-27,303900,6.43
2012-06-26,230000,6.33
2012-06-25,296600,6.31
2012-06-22,861400,6.50
2012-06-21,302300,6.22
2012-06-20,420700,6.46
2012-06-19,700400,6.48
2012-06-18,418500,6.26
2012-06-15,652100,6.29
2012-06-14,762200,6.05
2012-06-13,438400,5.83
2012-06-12,277200,5.77
2012-06-11,296500,5.58
2012-06-08,260900,5.72
2012-06-07,274600,5.68
2012-06-06,324200,5.81
2012-06-05,336100,5.59
2012-06-04,328800,5.60
2012-06-01,398400,5.71
2012-05-31,507600,5.99
2012-05-30,914200,6.13
2012-05-29,276400,5.76
2012-05-25,197900,5.65
2012-05-24,327500,5.63
2012-05-23,292000,5.83
2012-05-22,514800,5.80
2012-05-21,265700,6.00
2012-05-18,397300,5.78
2012-05-17,314900,5.80
2012-05-16,403600,6.02
2012-05-15,277000,6.16
2012-05-14,250200,6.15
2012-05-11,362200,6.26
2012-05-10,571000,6.26
2012-05-09,605400,6.13
2012-05-08,474300,6.01
2012-05-07,496000,6.25
2012-05-04,826400,6.24
2012-05-03,1029800,6.52
2012-05-02,4748000,6.63
