2012-10-19,2400,18.05
2012-10-18,500,18.20
2012-10-17,400,18.16
2012-10-16,600,18.00
2012-10-15,8700,17.90
2012-10-12,2400,17.75
2012-10-11,400,17.90
2012-10-10,100,17.77
2012-10-09,1100,17.75
2012-10-08,4500,17.84
2012-10-05,000,17.90
2012-10-04,600,17.90
2012-10-03,400,17.85
2012-10-02,2800,17.90
2012-10-01,900,18.29
2012-09-28,1900,18.29
2012-09-27,500,18.46
2012-09-26,2100,17.42
2012-09-25,000,17.65
2012-09-24,1200,17.65
2012-09-21,5400,17.50
2012-09-20,1100,17.40
2012-09-19,200,17.01
2012-09-18,4400,17.10
2012-09-17,1400,17.10
2012-09-14,1300,17.25
2012-09-13,2500,17.10
2012-09-12,000,17.10
2012-09-11,2400,17.10
2012-09-10,600,17.00
2012-09-07,1700,17.00
2012-09-06,1300,16.80
2012-09-05,300,17.09
2012-09-04,2800,17.15
2012-08-31,6800,16.50
2012-08-30,400,16.77
2012-08-29,700,17.06
2012-08-28,400,17.00
2012-08-27,1400,17.06
2012-08-24,800,17.10
2012-08-23,200,17.19
2012-08-22,500,17.10
2012-08-21,6300,17.10
2012-08-20,2100,16.75
2012-08-17,7300,16.70
2012-08-16,000,16.92
2012-08-15,000,16.92
2012-08-14,400,16.92
2012-08-13,000,17.06
2012-08-10,200,17.06
2012-08-09,700,17.08
2012-08-08,1000,16.94
2012-08-07,700,16.81
2012-08-06,1300,16.92
2012-08-03,200,16.80
2012-08-02,000,16.82
2012-08-01,200,16.82
2012-07-31,200,16.85
2012-07-30,1700,16.95
2012-07-27,3100,16.85
2012-07-26,800,16.95
2012-07-25,1400,16.85
2012-07-24,200,16.87
2012-07-23,1100,16.86
2012-07-20,1800,17.06
2012-07-19,1700,17.02
2012-07-18,2500,16.86
2012-07-17,400,17.03
2012-07-16,1800,17.00
2012-07-13,1200,16.85
2012-07-12,000,16.85
2012-07-11,500,16.85
2012-07-10,000,16.85
2012-07-09,500,16.85
2012-07-06,500,16.97
2012-07-05,800,16.81
2012-07-03,000,17.00
2012-07-02,100,17.00
2012-06-29,700,16.98
2012-06-28,200,17.09
2012-06-27,000,17.00
2012-06-26,4700,17.00
2012-06-25,500,17.20
2012-06-22,1100,17.12
2012-06-21,600,16.81
2012-06-20,400,17.12
2012-06-19,3600,17.15
2012-06-18,500,17.00
2012-06-15,2400,16.95
2012-06-14,3100,16.81
2012-06-13,2300,16.53
2012-06-12,200,17.15
2012-06-11,2800,17.13
2012-06-08,700,16.82
2012-06-07,3800,16.99
2012-06-06,600,17.13
2012-06-05,300,16.85
2012-06-04,200,17.00
2012-06-01,5200,17.00
2012-05-31,2400,17.33
2012-05-30,000,17.29
2012-05-29,700,17.29
2012-05-25,1100,17.21
2012-05-24,5500,17.50
2012-05-23,5500,17.10
2012-05-22,2700,17.25
2012-05-21,3000,17.55
