2012-10-19,12300,25.19
2012-10-18,8700,25.71
2012-10-17,13100,25.87
2012-10-16,8400,25.92
2012-10-15,13800,25.59
2012-10-12,13600,25.45
2012-10-11,152300,25.52
2012-10-10,3700,25.43
2012-10-09,7000,25.64
2012-10-08,5800,26.16
2012-10-05,11700,26.21
2012-10-04,10200,26.28
2012-10-03,37900,26.06
2012-10-02,18300,25.98
2012-10-01,14700,25.92
2012-09-28,5600,25.95
2012-09-27,16500,25.99
2012-09-26,12900,25.65
2012-09-25,6600,25.84
2012-09-24,8200,26.21
2012-09-21,12300,26.33
2012-09-20,30800,26.34
2012-09-19,9200,26.46
2012-09-18,5700,26.32
2012-09-17,9500,26.38
2012-09-14,9900,26.56
2012-09-13,23900,26.27
2012-09-12,7200,25.98
2012-09-11,12200,26.01
2012-09-10,33500,25.97
2012-09-07,53600,26.19
2012-09-06,11800,26.10
2012-09-05,9500,25.43
2012-09-04,5500,25.54
2012-08-31,2500,25.56
2012-08-30,16300,25.39
2012-08-29,10500,25.69
2012-08-28,4700,25.62
2012-08-27,38500,25.62
2012-08-24,14100,25.78
2012-08-23,11300,25.64
2012-08-22,134500,25.84
2012-08-21,29600,25.83
2012-08-20,13300,25.86
2012-08-17,5400,25.99
2012-08-16,5400,26.00
2012-08-15,16400,25.73
2012-08-14,139200,25.53
2012-08-13,5200,25.61
2012-08-10,6800,25.59
2012-08-09,9100,25.59
2012-08-08,28400,25.62
2012-08-07,18400,25.60
2012-08-06,4700,25.16
2012-08-03,19100,24.96
2012-08-02,15800,24.47
2012-08-01,9300,24.54
2012-07-31,8100,24.65
2012-07-30,8400,24.78
2012-07-27,14800,24.96
2012-07-26,17800,24.43
2012-07-25,92400,23.91
2012-07-24,12200,23.80
2012-07-23,7800,24.09
2012-07-20,11400,24.41
2012-07-19,21700,24.79
2012-07-18,12000,24.59
2012-07-17,32100,24.15
2012-07-16,7900,24.06
2012-07-13,62500,24.23
2012-07-12,15000,23.95
2012-07-11,56500,24.13
2012-07-10,2600,24.20
2012-07-09,6100,24.56
2012-07-06,18200,24.76
2012-07-05,19600,25.19
2012-07-03,71600,25.20
2012-07-02,33200,24.92
2012-06-29,8600,24.90
2012-06-28,96800,24.15
2012-06-27,8100,24.43
2012-06-26,7900,24.30
2012-06-25,8100,24.12
2012-06-22,152100,24.59
2012-06-21,329800,24.34
2012-06-20,20200,25.07
2012-06-19,19200,25.06
2012-06-18,35200,24.79
2012-06-15,23900,24.63
2012-06-14,35000,24.27
2012-06-13,13800,24.12
2012-06-12,21100,24.35
