2012-10-19,81500,5.33
2012-10-18,20500,5.51
2012-10-17,30700,5.47
2012-10-16,17000,5.43
2012-10-15,35900,5.46
2012-10-12,32300,5.44
2012-10-11,30500,5.53
2012-10-10,42800,5.51
2012-10-09,48100,5.47
2012-10-08,48700,5.63
2012-10-05,39800,5.86
2012-10-04,44800,5.91
2012-10-03,51200,5.71
2012-10-02,41500,5.90
2012-10-01,26900,5.80
2012-09-28,40800,5.82
2012-09-27,36000,5.95
2012-09-26,37800,5.80
2012-09-25,67800,5.84
2012-09-24,117600,5.99
2012-09-21,209200,6.05
2012-09-20,37300,5.81
2012-09-19,67200,5.79
2012-09-18,53900,5.93
2012-09-17,60200,5.89
2012-09-14,111300,6.00
2012-09-13,97700,5.98
2012-09-12,74000,6.02
2012-09-11,147900,6.00
2012-09-10,69400,5.64
2012-09-07,97400,5.59
2012-09-06,187000,5.61
2012-09-05,75100,5.46
2012-09-04,73600,5.47
2012-08-31,48900,5.56
2012-08-30,64900,5.47
2012-08-29,51500,5.50
2012-08-28,49300,5.38
2012-08-27,42100,5.34
2012-08-24,42900,5.31
2012-08-23,51300,5.15
2012-08-22,48200,5.39
2012-08-21,123300,5.48
2012-08-20,407200,5.47
2012-08-17,70000,4.94
2012-08-16,49400,4.95
2012-08-15,38300,4.69
2012-08-14,44700,4.57
2012-08-13,42100,4.52
2012-08-10,76700,4.50
2012-08-09,41700,4.50
2012-08-08,95000,4.50
2012-08-07,124600,4.52
2012-08-06,93700,4.57
2012-08-03,155200,4.65
2012-08-02,104800,4.78
2012-08-01,121700,4.89
2012-07-31,105600,5.02
2012-07-30,22400,5.00
2012-07-27,98100,4.96
2012-07-26,45100,4.93
2012-07-25,55700,4.88
2012-07-24,91500,4.98
2012-07-23,50600,5.03
2012-07-20,46000,5.05
2012-07-19,65100,5.03
2012-07-18,69800,5.07
2012-07-17,47200,5.18
2012-07-16,28000,5.20
2012-07-13,80800,5.30
2012-07-12,69000,5.15
2012-07-11,111100,5.04
2012-07-10,99700,5.06
2012-07-09,90900,5.23
2012-07-06,73100,5.40
2012-07-05,82500,5.58
2012-07-03,65100,5.63
2012-07-02,192500,5.61
2012-06-29,119000,5.42
2012-06-28,66100,5.16
2012-06-27,104700,5.22
2012-06-26,65000,5.29
2012-06-25,158600,5.23
2012-06-22,4422000,5.11
2012-06-21,171900,5.25
2012-06-20,110400,5.24
2012-06-19,119800,5.14
2012-06-18,143200,5.07
2012-06-15,135100,5.09
2012-06-14,474000,5.17
2012-06-13,32100,4.86
2012-06-12,28700,4.75
2012-06-11,67200,4.62
2012-06-08,124500,4.94
2012-06-07,50800,4.64
2012-06-06,185800,4.62
2012-06-05,63500,4.74
2012-06-04,51400,4.67
2012-06-01,59300,4.71
2012-05-31,77900,4.72
2012-05-30,364000,4.76
2012-05-29,25600,4.04
2012-05-25,20700,4.09
2012-05-24,38500,4.14
2012-05-23,52600,4.15
2012-05-22,43300,4.18
2012-05-21,18300,4.18
2012-05-18,47000,4.19
2012-05-17,159000,4.22
2012-05-16,18200,4.74
2012-05-15,29300,4.78
2012-05-14,24000,4.78
2012-05-11,37700,4.81
2012-05-10,27000,4.74
2012-05-09,35300,4.71
2012-05-08,24300,4.68
2012-05-07,31200,4.67
2012-05-04,35100,4.68
2012-05-03,31600,4.80
2012-05-02,57000,4.92
2012-05-01,41000,4.91
2012-04-30,41500,4.85
2012-04-27,40000,4.92
2012-04-26,94700,4.92
2012-04-25,122600,4.86
2012-04-24,56300,4.87
2012-04-23,42900,4.73
2012-04-20,558300,4.81
2012-04-19,50500,4.72
2012-04-18,43100,4.69
2012-04-17,25800,4.63
2012-04-16,200500,4.69
2012-04-13,48700,4.67
2012-04-12,21700,4.58
2012-04-11,20200,4.53
2012-04-10,41900,4.45
2012-04-09,66100,4.53
2012-04-05,30400,4.68
2012-04-04,27500,4.65
2012-04-03,132100,4.66
2012-04-02,36100,4.64
2012-03-30,397200,4.56
2012-03-29,895200,4.50
2012-03-28,30300,4.58
2012-03-27,169200,4.54
2012-03-26,92400,4.51
2012-03-23,14700,4.49
2012-03-22,41600,4.51
2012-03-21,40700,4.55
2012-03-20,84600,4.62
2012-03-19,50000,4.68
2012-03-16,34700,4.70
2012-03-15,21900,4.72
2012-03-14,17900,4.68
2012-03-13,64700,4.65
2012-03-12,44300,4.61
2012-03-09,162100,4.68
2012-03-08,46100,4.43
2012-03-07,95000,4.44
2012-03-06,49100,4.48
2012-03-05,193500,4.51
2012-03-02,310300,4.46
2012-03-01,41100,4.42
2012-02-29,19900,4.26
2012-02-28,20900,4.31
2012-02-27,27200,4.31
2012-02-24,22700,4.31
2012-02-23,63600,4.31
2012-02-22,52000,4.30
2012-02-21,51900,4.18
2012-02-17,235900,4.15
2012-02-16,54000,4.15
2012-02-15,13500,4.01
2012-02-14,26900,3.94
2012-02-13,68700,3.94
2012-02-10,92300,3.93
2012-02-09,49400,3.82
2012-02-08,24600,3.76
2012-02-07,19900,3.66
2012-02-06,35900,3.44
2012-02-03,23100,3.52
2012-02-02,48300,3.40
2012-02-01,48900,3.25
2012-01-31,130400,3.18
2012-01-30,16100,3.21
2012-01-27,100500,3.21
2012-01-26,30700,3.23
2012-01-25,138600,3.22
2012-01-24,22200,3.21
2012-01-23,19700,3.20
2012-01-20,17900,3.20
2012-01-19,14700,3.29
2012-01-18,21300,3.23
2012-01-17,12000,3.24
2012-01-13,127900,3.17
2012-01-12,9700,3.20
2012-01-11,36700,3.18
2012-01-10,27000,3.18
2012-01-09,16500,3.20
2012-01-06,17100,3.20
2012-01-05,41000,3.26
2012-01-04,28400,3.23
2012-01-03,41100,3.30
2011-12-30,82200,3.30
2011-12-29,32600,3.18
2011-12-28,30200,3.15
2011-12-27,21100,3.17
2011-12-23,5300,3.17
2011-12-22,14700,3.20
