2012-10-19,1584000,5.91
2012-10-18,3223300,5.97
2012-10-17,814700,5.97
2012-10-16,1432300,5.93
2012-10-15,781900,5.84
2012-10-12,1231900,5.85
2012-10-11,1727800,5.99
2012-10-10,1833300,6.13
2012-10-09,1344400,6.09
2012-10-08,1219500,6.11
2012-10-05,1060500,6.12
2012-10-04,3360100,6.12
2012-10-03,4529300,6.02
2012-10-02,2104100,5.94
2012-10-01,1958700,5.90
2012-09-28,1084600,6.01
2012-09-27,1732700,6.17
2012-09-26,2635300,6.20
2012-09-25,1395400,6.13
2012-09-24,958100,6.32
2012-09-21,1501300,6.37
2012-09-20,2028200,6.33
2012-09-19,1202800,6.44
2012-09-18,760900,6.49
2012-09-17,800100,6.50
2012-09-14,2468400,6.54
2012-09-13,2364100,6.37
2012-09-12,1427900,6.37
2012-09-11,1217800,6.39
2012-09-10,1315500,6.31
2012-09-07,1666400,6.24
2012-09-06,1452800,6.26
2012-09-05,1165800,6.07
2012-09-04,2232100,6.15
2012-08-31,1521500,6.10
2012-08-30,867200,6.07
2012-08-29,1943800,6.14
2012-08-28,2600100,6.12
2012-08-27,1720800,6.05
2012-08-24,1775700,6.02
2012-08-23,4263400,5.93
2012-08-22,3680800,6.03
2012-08-21,1841900,6.04
2012-08-20,1929400,6.02
2012-08-17,2249000,6.00
2012-08-16,2641100,5.94
2012-08-15,2300500,5.75
2012-08-14,2680400,5.76
2012-08-13,681600,5.97
2012-08-10,1999500,5.96
2012-08-09,2758100,6.02
2012-08-08,1253000,6.06
2012-08-07,2520000,6.17
2012-08-06,1186600,6.24
2012-08-03,1613000,6.16
2012-08-02,1342600,5.89
2012-08-01,1029600,6.01
2012-07-31,764000,6.06
2012-07-30,800600,6.07
2012-07-27,1640300,6.12
2012-07-26,803100,5.80
2012-07-25,709700,5.77
2012-07-24,1562500,5.89
2012-07-23,854300,5.99
2012-07-20,1405600,6.21
2012-07-19,1062100,6.12
2012-07-18,795000,6.26
2012-07-17,1241300,6.40
2012-07-16,472400,6.18
2012-07-13,1108900,6.16
2012-07-12,1346900,6.07
2012-07-11,984200,6.13
2012-07-10,765100,6.15
2012-07-09,1032300,6.31
2012-07-06,1010900,6.43
2012-07-05,1016400,6.54
2012-07-03,683900,6.65
2012-07-02,1304500,6.59
2012-06-29,1463200,6.46
2012-06-28,855300,6.22
2012-06-27,615200,6.18
2012-06-26,1491100,6.06
2012-06-25,921000,6.02
2012-06-22,5593000,6.10
2012-06-21,1282900,6.00
2012-06-20,749800,6.27
