2012-10-19,3750700,2.13
2012-10-18,615700,2.13
2012-10-17,905600,2.16
2012-10-16,3954700,2.26
2012-10-15,1833200,2.17
2012-10-12,744500,2.26
2012-10-11,1577700,2.30
2012-10-10,1895800,2.38
2012-10-09,1856500,2.28
2012-10-08,1537400,2.26
2012-10-05,2102400,2.37
2012-10-04,1523100,2.40
2012-10-03,1325400,2.50
2012-10-02,1079100,2.50
2012-10-01,3071600,2.53
2012-09-28,4684800,2.50
2012-09-27,5033900,2.23
2012-09-26,6083800,2.42
2012-09-25,5429900,2.70
2012-09-24,7184900,2.92
2012-09-21,4883800,2.50
2012-09-20,3114400,2.29
2012-09-19,2525800,2.15
2012-09-18,6035500,2.06
2012-09-17,6846200,2.09
2012-09-14,8161900,1.84
2012-09-13,2802400,1.58
2012-09-12,4380300,1.60
2012-09-11,3202700,1.55
2012-09-10,4426600,1.47
2012-09-07,2966500,1.34
2012-09-06,2338000,1.26
2012-09-05,2880800,1.31
2012-09-04,3074900,1.27
2012-08-31,2760100,1.32
2012-08-30,2717800,1.33
2012-08-29,6030900,1.41
2012-08-28,4409000,1.36
2012-08-27,5424300,1.32
2012-08-24,8378800,1.22
2012-08-23,3508300,1.09
2012-08-22,1216400,1.01
2012-08-21,1927500,1.03
2012-08-20,4651100,1.05
2012-08-17,1362400,1.00
2012-08-16,2833400,0.97
2012-08-15,4146700,0.96
2012-08-14,8508900,0.98
2012-08-13,6680100,0.95
2012-08-10,2392900,0.80
2012-08-09,3359600,0.75
2012-08-08,3245300,0.72
2012-08-07,693200,0.58
2012-08-06,277300,0.61
2012-08-03,665200,0.62
2012-08-02,896000,0.63
2012-08-01,811800,0.64
2012-07-31,1172400,0.63
2012-07-30,1062400,0.72
2012-07-27,955600,0.69
2012-07-26,3396600,0.68
2012-07-25,2525900,0.62
2012-07-24,2730700,0.57
2012-07-23,7768700,0.69
2012-07-20,489400,0.51
2012-07-19,1204700,0.51
2012-07-18,1517700,0.57
2012-07-17,8520700,0.49
