2012-10-19,54600,3.57
2012-10-18,43900,3.63
2012-10-17,103000,3.61
2012-10-16,110700,3.54
2012-10-15,55800,3.39
2012-10-12,76400,3.41
2012-10-11,106200,3.43
2012-10-10,92000,3.39
2012-10-09,111300,3.45
2012-10-08,51200,3.59
2012-10-05,81900,3.65
2012-10-04,97700,3.67
2012-10-03,73900,3.57
2012-10-02,45500,3.48
2012-10-01,97900,3.50
2012-09-28,122300,3.56
2012-09-27,80800,3.66
2012-09-26,176800,3.56
2012-09-25,123900,3.57
2012-09-24,244100,3.61
2012-09-21,93000,3.68
2012-09-20,103700,3.74
2012-09-19,730900,3.85
2012-09-18,831400,3.84
2012-09-17,251300,3.82
2012-09-14,245800,3.90
2012-09-13,211700,3.76
2012-09-12,108000,3.67
2012-09-11,209400,3.62
2012-09-10,146900,3.59
2012-09-07,154700,3.52
2012-09-06,124400,3.47
2012-09-05,367400,3.33
2012-09-04,114400,3.35
2012-08-31,679500,3.33
2012-08-30,410900,3.19
2012-08-29,42900,3.39
2012-08-28,92100,3.38
2012-08-27,88500,3.45
2012-08-24,118200,3.53
2012-08-23,91100,3.55
2012-08-22,140700,3.57
2012-08-21,155300,3.60
2012-08-20,59500,3.57
2012-08-17,81500,3.56
2012-08-16,80500,3.51
2012-08-15,139400,3.39
2012-08-14,69100,3.48
2012-08-13,50800,3.56
2012-08-10,93400,3.55
2012-08-09,295300,3.59
2012-08-08,63200,3.53
2012-08-07,120700,3.59
2012-08-06,211400,3.57
2012-08-03,201900,3.49
2012-08-02,305100,3.46
2012-08-01,214500,3.48
2012-07-31,447200,3.48
2012-07-30,301700,3.46
2012-07-27,724800,3.59
2012-07-26,900800,3.42
2012-07-25,243900,3.13
2012-07-24,740700,3.17
2012-07-23,126800,3.17
2012-07-20,572000,3.28
2012-07-19,61500,3.40
2012-07-18,143200,3.39
2012-07-17,83200,3.40
2012-07-16,111400,3.36
2012-07-13,90300,3.40
2012-07-12,134400,3.33
2012-07-11,119100,3.42
2012-07-10,118800,3.39
2012-07-09,116400,3.50
2012-07-06,85400,3.55
2012-07-05,106500,3.65
2012-07-03,35100,3.74
2012-07-02,184400,3.75
2012-06-29,396700,3.69
2012-06-28,339300,3.52
2012-06-27,142500,3.52
2012-06-26,187400,3.40
2012-06-25,295200,3.42
2012-06-22,171100,3.55
2012-06-21,225500,3.42
2012-06-20,174300,3.58
2012-06-19,110400,3.50
2012-06-18,120200,3.46
2012-06-15,302300,3.52
2012-06-14,189700,3.43
2012-06-13,146300,3.29
2012-06-12,99000,3.29
2012-06-11,171000,3.30
2012-06-08,137300,3.36
2012-06-07,173400,3.40
