2012-10-19,4400,51.51
2012-10-18,9500,52.92
2012-10-17,3900,51.93
2012-10-16,6400,51.63
2012-10-15,1500,50.46
2012-10-12,14800,50.74
2012-10-11,18400,50.39
2012-10-10,5100,50.19
2012-10-09,15700,50.13
2012-10-08,9400,50.51
2012-10-05,13000,50.74
2012-10-04,11400,50.91
2012-10-03,28300,50.02
2012-10-02,160200,49.51
2012-10-01,3000,49.89
2012-09-28,19900,50.11
2012-09-27,9600,51.08
2012-09-26,5300,50.86
2012-09-25,18500,51.18
2012-09-24,12700,51.22
2012-09-21,12400,50.16
2012-09-20,21100,49.89
2012-09-19,19000,49.75
2012-09-18,14700,49.20
2012-09-17,22400,49.12
2012-09-14,24900,49.55
2012-09-13,12500,49.07
2012-09-12,18900,47.84
2012-09-11,14000,47.65
2012-09-10,15400,47.27
2012-09-07,10800,46.94
2012-09-06,3600,46.85
2012-09-05,8400,46.33
2012-09-04,3500,46.06
2012-08-31,5200,46.63
2012-08-30,1600,46.31
2012-08-29,2900,47.26
2012-08-28,3100,47.21
2012-08-27,8400,46.99
2012-08-24,5100,47.59
2012-08-23,23800,47.47
2012-08-22,39000,47.55
2012-08-21,7000,47.00
2012-08-20,1800,46.60
2012-08-17,16300,46.67
2012-08-16,18300,46.02
2012-08-15,4000,45.94
2012-08-14,600,46.30
2012-08-13,400,46.90
2012-08-10,2100,47.39
2012-08-09,1400,46.68
2012-08-08,3600,46.76
2012-08-07,2600,48.29
2012-08-06,3200,48.00
2012-08-03,5600,48.40
2012-08-02,11000,47.60
2012-08-01,2600,47.92
2012-07-31,3600,47.36
2012-07-30,4900,47.87
2012-07-27,11100,48.66
2012-07-26,10800,47.84
2012-07-25,14500,46.40
2012-07-24,2000,45.12
2012-07-23,2800,45.24
2012-07-20,2900,45.71
2012-07-19,2000,46.86
2012-07-18,2000,46.90
2012-07-17,2900,46.41
2012-07-16,3600,46.77
2012-07-13,4200,47.20
2012-07-12,2700,45.78
2012-07-11,6500,46.02
2012-07-10,3800,45.49
2012-07-09,26500,46.45
2012-07-06,1800,46.37
2012-07-05,3600,46.72
2012-07-03,1000,47.20
2012-07-02,3500,46.81
2012-06-29,4300,46.55
2012-06-28,6200,45.77
2012-06-27,3300,45.14
2012-06-26,17300,44.16
2012-06-25,3300,43.25
2012-06-22,3900,43.91
2012-06-21,3300,43.75
2012-06-20,3400,45.36
2012-06-19,6900,44.80
2012-06-18,9400,43.84
2012-06-15,4500,44.13
2012-06-14,2400,43.05
2012-06-13,28300,42.55
2012-06-12,42800,43.04
2012-06-11,10800,42.48
2012-06-08,5800,42.63
2012-06-07,7900,42.07
2012-06-06,12300,43.12
2012-06-05,35300,41.84
2012-06-04,3400,41.31
2012-06-01,20700,41.28
2012-05-31,5800,42.81
2012-05-30,9000,42.53
2012-05-29,1700,43.34
2012-05-25,4200,42.65
2012-05-24,3900,43.21
2012-05-23,4000,42.54
2012-05-22,5200,43.61
2012-05-21,20600,43.78
2012-05-18,5300,43.60
2012-05-17,5200,44.01
2012-05-16,4700,43.67
2012-05-15,4100,43.90
2012-05-14,12400,44.45
2012-05-11,4600,44.68
2012-05-10,26900,47.00
2012-05-09,6200,43.82
2012-05-08,5700,44.70
2012-05-07,7800,45.51
2012-05-04,10000,44.87
2012-05-03,4600,45.34
2012-05-02,5900,45.86
2012-05-01,3800,46.67
2012-04-30,8100,47.69
2012-04-27,3300,47.92
2012-04-26,3200,47.42
2012-04-25,5200,47.35
2012-04-24,4900,46.94
2012-04-23,15800,46.72
2012-04-20,126900,47.18
2012-04-19,27000,46.12
2012-04-18,12600,45.86
2012-04-17,44800,45.99
2012-04-16,18300,45.51
2012-04-13,15300,45.60
2012-04-12,21200,46.15
2012-04-11,24200,46.46
2012-04-10,16100,45.12
2012-04-09,5500,46.28
2012-04-05,10000,46.88
2012-04-04,3900,46.97
2012-04-03,10300,48.59
2012-04-02,14600,49.44
2012-03-30,9200,48.25
2012-03-29,10200,48.14
2012-03-28,6600,48.36
2012-03-27,100300,48.06
2012-03-26,115300,47.60
2012-03-23,11500,47.49
2012-03-22,10500,47.78
2012-03-21,12400,48.18
2012-03-20,13200,49.30
2012-03-19,3200,49.85
2012-03-16,4100,50.21
2012-03-15,8000,50.49
2012-03-14,26100,50.14
2012-03-13,28400,50.03
2012-03-12,12000,49.15
2012-03-09,11700,49.26
2012-03-08,25900,49.58
2012-03-07,13100,48.00
2012-03-06,8800,46.75
2012-03-05,4600,47.74
2012-03-02,4800,47.97
2012-03-01,12000,48.21
2012-02-29,7000,48.37
2012-02-28,20500,48.89
2012-02-27,17700,47.64
2012-02-24,12300,49.20
2012-02-23,10200,49.08
2012-02-22,10700,48.51
2012-02-21,6700,48.26
2012-02-17,6500,49.67
2012-02-16,6700,49.19
2012-02-15,10800,49.33
2012-02-14,37800,48.97
2012-02-13,5900,48.03
2012-02-10,74500,47.43
2012-02-09,41200,49.37
2012-02-08,11600,48.91
2012-02-07,11700,48.59
2012-02-06,12200,47.90
2012-02-03,150900,48.11
2012-02-02,41900,48.61
2012-02-01,48100,49.30
2012-01-31,21000,47.71
2012-01-30,12200,46.46
2012-01-27,7400,46.45
2012-01-26,8000,46.29
2012-01-25,17700,46.59
2012-01-24,9400,45.63
2012-01-23,7800,46.94
2012-01-20,21500,46.93
2012-01-19,7100,45.62
2012-01-18,5900,44.70
2012-01-17,10400,43.65
2012-01-13,14900,42.64
2012-01-12,5500,42.95
2012-01-11,10400,42.81
2012-01-10,15800,42.39
2012-01-09,11700,41.54
2012-01-06,4600,41.41
2012-01-05,6100,42.23
2012-01-04,9700,42.39
2012-01-03,30700,42.25
2011-12-30,5000,41.02
2011-12-29,18200,41.01
2011-12-28,7000,39.90
2011-12-27,11200,40.50
2011-12-23,8200,41.38
2011-12-22,9500,41.19
2011-12-21,17200,40.88
2011-12-20,34800,41.44
2011-12-19,25100,39.89
2011-12-16,11100,40.21
2011-12-15,10400,40.47
2011-12-14,14800,41.20
2011-12-13,23800,41.63
2011-12-12,23300,42.00
2011-12-09,13600,42.97
2011-12-08,36100,42.49
2011-12-07,36800,43.44
2011-12-06,29300,42.38
2011-12-05,35600,42.71
2011-12-02,23300,42.43
2011-12-01,16600,42.41
2011-11-30,34700,42.13
2011-11-29,7500,40.38
2011-11-28,16200,39.93
2011-11-25,9500,38.21
2011-11-23,11900,38.57
2011-11-22,9100,39.53
2011-11-21,11600,39.41
2011-11-18,15000,41.25
2011-11-17,21800,42.15
2011-11-16,8600,42.65
2011-11-15,41000,43.70
2011-11-14,19500,44.56
2011-11-11,16000,43.37
2011-11-10,10100,42.66
2011-11-09,39800,42.72
2011-11-08,18200,42.89
2011-11-07,390400,43.50
2011-11-04,11600,43.31
2011-11-03,6000,43.43
2011-11-02,14200,42.86
2011-11-01,20000,43.41
2011-10-31,21300,43.92
2011-10-28,10200,47.44
2011-10-27,17800,47.87
2011-10-26,17500,45.56
2011-10-25,24200,44.28
2011-10-24,16300,43.92
2011-10-21,5700,42.60
2011-10-20,7100,42.31
2011-10-19,3800,42.78
2011-10-18,17800,43.49
2011-10-17,6700,42.98
2011-10-14,6700,42.98
2011-10-13,13900,42.38
2011-10-12,6400,42.23
2011-10-11,21200,41.36
2011-10-10,12600,41.38
2011-10-07,12500,40.24
2011-10-06,28000,38.83
2011-10-05,19400,37.62
2011-10-04,24200,38.45
2011-10-03,28100,38.68
2011-09-30,19700,38.73
2011-09-29,19500,39.91
2011-09-28,15400,38.46
2011-09-27,21300,37.67
2011-09-26,45200,36.94
2011-09-23,17500,37.27
2011-09-22,38600,37.09
2011-09-21,17800,38.73
2011-09-20,10000,40.21
2011-09-19,20200,40.80
2011-09-16,238100,41.40
2011-09-15,304600,40.24
2011-09-14,37900,39.59
2011-09-13,12700,41.22
2011-09-12,22300,40.56
2011-09-09,27200,40.91
2011-09-08,6200,42.16
2011-09-07,12900,42.74
2011-09-06,9300,41.53
2011-09-02,10500,44.10
2011-09-01,41400,45.83
2011-08-31,11300,45.48
2011-08-30,18200,44.75
2011-08-29,15500,44.54
2011-08-26,11400,43.45
2011-08-25,22500,42.23
2011-08-24,38600,43.22
2011-08-23,21500,44.71
2011-08-22,13000,44.52
2011-08-19,14900,44.88
2011-08-18,23900,45.61
2011-08-17,21500,48.15
2011-08-16,19200,48.18
2011-08-15,42900,48.12
2011-08-12,22900,46.88
2011-08-11,15600,48.27
2011-08-10,69900,46.79
2011-08-09,17200,49.46
2011-08-08,26600,47.54
2011-08-05,17200,50.67
2011-08-04,26900,50.63
2011-08-03,35300,54.20
2011-08-02,18700,53.52
2011-08-01,193400,54.15
2011-07-29,437900,54.23
2011-07-28,265800,53.90
2011-07-27,13800,53.34
2011-07-26,15900,52.70
2011-07-25,3000,51.97
2011-07-22,5100,52.23
2011-07-21,6300,51.36
2011-07-20,3000,50.64
2011-07-19,56600,50.26
2011-07-18,73300,49.38
2011-07-15,9400,49.88
2011-07-14,11500,49.60
2011-07-13,9500,50.19
2011-07-12,4900,48.82
2011-07-11,15200,49.47
2011-07-08,12700,50.24
2011-07-07,7500,51.19
2011-07-06,8800,50.09
2011-07-05,12200,50.03
2011-07-01,8600,49.72
2011-06-30,10200,48.83
2011-06-29,9100,47.41
2011-06-28,10100,47.52
2011-06-27,2000,46.84
2011-06-24,8400,46.73
2011-06-23,16000,46.53
2011-06-22,5800,46.22
2011-06-21,9200,46.04
2011-06-20,6500,45.55
2011-06-17,9100,45.79
2011-06-16,10600,45.87
2011-06-15,7800,46.21
2011-06-14,5700,47.17
2011-06-13,9600,46.02
2011-06-10,5800,46.27
2011-06-09,4200,46.86
2011-06-08,13300,46.69
2011-06-07,10700,47.35
2011-06-06,12300,47.10
2011-06-03,5400,46.96
2011-06-02,18300,46.41
2011-06-01,10900,47.14
2011-05-31,14300,47.72
2011-05-27,11900,46.21
2011-05-26,8700,45.45
2011-05-25,8200,45.34
2011-05-24,16100,45.63
2011-05-23,20500,44.76
2011-05-20,42000,46.65
2011-05-19,14900,47.37
2011-05-18,35000,48.27
2011-05-17,16700,47.35
2011-05-16,43800,47.51
2011-05-13,48900,48.50
2011-05-12,23000,50.11
2011-05-11,39300,48.98
2011-05-10,43400,47.99
2011-05-09,13000,48.00
2011-05-06,74800,48.40
2011-05-05,24100,48.37
2011-05-04,38000,48.13
2011-05-03,16000,48.62
2011-05-02,72000,49.10
2011-04-29,12000,49.17
2011-04-28,34600,49.24
2011-04-27,15100,47.95
2011-04-26,50200,48.07
2011-04-25,11500,46.90
2011-04-21,21600,46.68
2011-04-20,9200,46.30
2011-04-19,4900,45.86
2011-04-18,13200,45.02
2011-04-15,8100,45.27
2011-04-14,16500,45.75
2011-04-13,14500,45.27
2011-04-12,9900,43.93
2011-04-11,10600,44.09
2011-04-08,58400,44.80
2011-04-07,29000,43.60
2011-04-06,18600,43.31
2011-04-05,25400,43.73
2011-04-04,27600,44.92
2011-04-01,28000,46.11
2011-03-31,30900,46.57
2011-03-30,38800,47.46
2011-03-29,24200,47.95
2011-03-28,16800,48.52
2011-03-25,62200,49.82
2011-03-24,19800,51.71
2011-03-23,20200,51.20
2011-03-22,24200,51.25
2011-03-21,43600,51.06
2011-03-18,38400,49.15
2011-03-17,36300,48.39
2011-03-16,67800,45.38
2011-03-15,92500,49.05
2011-03-14,131500,48.32
2011-03-11,24000,52.87
2011-03-10,15000,54.12
2011-03-09,5900,56.78
2011-03-08,5600,56.30
2011-03-07,34400,56.04
2011-03-04,30000,56.44
2011-03-03,22800,56.12
2011-03-02,7700,54.50
2011-03-01,10000,55.39
2011-02-28,22900,56.12
2011-02-25,7600,53.79
2011-02-24,18800,53.21
2011-02-23,14400,53.00
2011-02-22,14400,53.94
2011-02-18,9200,55.52
2011-02-17,12400,55.27
2011-02-16,12500,56.58
2011-02-15,15700,55.03
2011-02-14,11100,55.13
2011-02-11,14100,52.78
2011-02-10,10400,52.55
2011-02-09,10000,52.16
2011-02-08,13000,53.21
2011-02-07,36600,53.60
2011-02-04,45300,53.64
2011-02-03,14600,53.64
2011-02-02,7300,52.54
2011-02-01,18000,51.90
2011-01-31,9200,50.61
2011-01-28,11000,49.58
2011-01-27,13100,50.65
2011-01-26,9600,49.75
2011-01-25,10100,49.62
2011-01-24,6800,49.17
