2012-10-19,467000,54.87
2012-10-18,473900,55.34
2012-10-17,339900,55.82
2012-10-16,456400,55.72
2012-10-15,250000,55.43
2012-10-12,381000,55.45
2012-10-11,462300,55.25
2012-10-10,439100,54.47
2012-10-09,398300,55.33
2012-10-08,269400,55.47
2012-10-05,315500,55.50
2012-10-04,573200,55.65
2012-10-03,799800,55.55
2012-10-02,542900,55.25
2012-10-01,407800,54.78
2012-09-28,371400,54.42
2012-09-27,275900,53.99
2012-09-26,321400,53.53
2012-09-25,284400,54.15
2012-09-24,339800,54.58
2012-09-21,694800,54.68
2012-09-20,333100,54.53
2012-09-19,379500,54.42
2012-09-18,326400,54.02
2012-09-17,350300,53.92
2012-09-14,368900,53.98
2012-09-13,240700,53.54
2012-09-12,250000,53.51
2012-09-11,519300,53.32
2012-09-10,376800,53.33
2012-09-07,296300,53.85
2012-09-06,536900,53.33
2012-09-05,347900,53.30
2012-09-04,361200,53.21
2012-08-31,257700,53.10
2012-08-30,334400,52.72
2012-08-29,477400,52.85
2012-08-28,489200,52.16
2012-08-27,308100,51.21
2012-08-24,274000,51.21
2012-08-23,385800,50.85
2012-08-22,574800,51.44
2012-08-21,553400,51.77
2012-08-20,526100,51.96
2012-08-17,717100,52.21
2012-08-16,1868700,51.56
2012-08-15,955500,50.65
2012-08-14,6958400,50.47
2012-08-13,406400,52.75
2012-08-10,497700,52.89
2012-08-09,327600,52.75
2012-08-08,270600,52.96
2012-08-07,354300,52.70
2012-08-06,249200,52.28
2012-08-03,539500,51.64
2012-08-02,564200,51.20
2012-08-01,568700,52.65
2012-07-31,438400,51.78
2012-07-30,276300,51.66
2012-07-27,918000,51.57
2012-07-26,424600,51.64
2012-07-25,507500,51.18
2012-07-24,494200,51.66
2012-07-23,516500,52.46
2012-07-20,529800,54.02
2012-07-19,431500,54.02
2012-07-18,418600,53.15
2012-07-17,764500,53.43
2012-07-16,340700,52.44
2012-07-13,340900,51.58
2012-07-12,274300,50.78
2012-07-11,392000,50.63
2012-07-10,352500,50.45
2012-07-09,363400,50.95
2012-07-06,448800,50.63
2012-07-05,590600,50.64
2012-07-03,412200,50.02
2012-07-02,501200,49.61
2012-06-29,905200,48.57
2012-06-28,544100,47.06
2012-06-27,620100,46.95
2012-06-26,583700,46.44
2012-06-25,860400,46.96
2012-06-22,654800,47.97
2012-06-21,436000,48.84
2012-06-20,397400,50.90
2012-06-19,798800,51.23
2012-06-18,353200,49.46
2012-06-15,1353600,48.84
2012-06-14,491000,48.00
2012-06-13,606700,48.39
2012-06-12,618500,48.03
2012-06-11,454800,47.23
2012-06-08,451500,47.90
2012-06-07,509900,48.42
2012-06-06,800400,48.09
2012-06-05,872400,47.82
